1265174,000000	-7,525086	-3,576279	-6,705523	-11,548400	-7,189810	-5,029142	-7,674098	-9,983778	0,000000	0,000000	1735738122,028096	0,000000
1265175,000000	-7,599592	-3,278255	-6,556511	-12,069941	-7,003546	-5,178154	-7,487833	-9,872019	0,000000	0,000000	1735738122,030096	0,000000
1265176,000000	-7,264316	-2,831221	-6,407499	-11,548400	-6,519258	-5,401671	-7,376075	-9,275973	0,000000	0,000000	1735738122,032096	0,000000
1265177,000000	-6,817281	-2,831221	-7,487833	-11,809170	-4,619360	-4,321337	-6,034970	-3,948808	0,000000	0,000000	1735738122,034096	0,000000
1265178,000000	-7,115304	-2,570450	-7,413328	-12,293458	-4,842877	-4,544854	-6,183982	-3,911555	0,000000	0,000000	1735738122,036096	0,000000
1265179,000000	-7,562339	-3,017485	-6,929040	-11,697412	-6,556511	-5,625188	-7,152557	-9,611249	0,000000	0,000000	1735738122,038096	0,000000
1265180,000000	-7,264316	-3,241003	-7,003546	-11,511147	-6,295741	-5,923212	-7,711351	-9,685755	0,000000	0,000000	1735738122,040096	0,000000
1265181,000000	-6,780028	-3,017485	-6,593764	-12,256205	-6,668270	-5,848706	-7,711351	-9,872019	0,000000	0,000000	1735738122,042096	0,000000
1265182,000000	-7,227063	-2,980232	-6,593764	-12,032688	-7,003546	-5,476177	-7,748604	-9,499490	0,000000	0,000000	1735738122,044096	0,000000
1265183,000000	-7,450581	-3,241003	-6,854534	-11,697412	-6,631017	-5,140901	-7,562339	-9,573996	0,000000	0,000000	1735738122,046096	0,000000
1265184,000000	-7,338822	-3,278255	-6,929040	-11,250377	-6,556511	-5,327165	-7,450581	-9,760261	0,000000	0,000000	1735738122,048096	0,000000
1265185,000000	-7,487833	-2,980232	-7,152557	-11,883676	-6,742775	-5,364418	-7,078052	-10,393560	0,000000	0,000000	1735738122,050096	0,000000
1265186,000000	-7,189810	-3,017485	-7,078052	-11,622906	-6,668270	-5,550683	-7,078052	-9,723008	0,000000	0,000000	1735738122,051096	0,000000
1265187,000000	-7,301569	-3,166497	-6,854534	-11,622906	-7,376075	-4,917383	-7,301569	-9,573996	0,000000	0,000000	1735738122,053096	0,000000
1265188,000000	-7,413328	-3,278255	-7,115304	-12,069941	-6,854534	-5,103648	-7,525086	-9,350479	0,000000	0,000000	1735738122,055096	0,000000
1265189,000000	-7,227063	-2,942979	-7,189810	-11,436641	-6,370246	-4,731119	-7,562339	-9,723008	0,000000	0,000000	1735738122,057096	0,000000
1265190,000000	-7,227063	-2,756715	-7,115304	-11,920929	-6,780028	-4,991889	-7,823110	-9,909272	0,000000	0,000000	1735738122,059096	0,000000
1265191,000000	-7,338822	-2,756715	-6,593764	-11,399388	-6,817281	-5,215406	-7,003546	-9,834766	0,000000	0,000000	1735738122,061096	0,000000
1265192,000000	-7,599592	-3,278255	-6,817281	-11,436641	-6,705523	-5,289912	-6,966293	-9,648502	0,000000	0,000000	1735738122,063096	0,000000
1265193,000000	-7,748604	-2,831221	-7,040799	-11,995435	-6,332994	-5,513430	-7,227063	-9,797513	0,000000	0,000000	1735738122,065096	0,000000
1265194,000000	-7,189810	-2,868474	-6,519258	-11,958182	-6,221235	-5,140901	-7,301569	-9,462237	0,000000	0,000000	1735738122,067096	0,000000
1265195,000000	-7,227063	-3,278255	-6,854534	-11,883676	-6,780028	-4,917383	-7,338822	-9,946525	0,000000	0,000000	1735738122,069096	0,000000
1265196,000000	-7,487833	-3,352761	-6,854534	-11,585653	-7,487833	-5,140901	-7,115304	-10,170043	0,000000	0,000000	1735738122,071096	0,000000
1265197,000000	-7,674098	-2,980232	-6,668270	-11,697412	-7,376075	-4,619360	-7,636845	-9,723008	0,000000	0,000000	1735738122,073096	0,000000
1265198,000000	-7,301569	-3,203750	-6,631017	-11,548400	-7,078052	-4,433095	-7,487833	-9,723008	0,000000	0,000000	1735738122,075096	0,000000
1265199,000000	-7,376075	-3,203750	-6,780028	-11,697412	-6,556511	-4,395843	-6,593764	-10,207295	0,000000	0,000000	1735738122,077096	0,000000
1265200,000000	-7,450581	-3,278255	-6,929040	-12,144446	-6,966293	-5,066395	-7,525086	-10,207295	0,000000	0,000000	1735738122,079096	0,000000
1265201,000000	-7,674098	-2,868474	-6,780028	-11,548400	-6,780028	-4,805624	-7,562339	-10,021031	0,000000	0,000000	1735738122,081096	0,000000
1265202,000000	-8,009374	-2,793968	-7,078052	-11,585653	-6,332994	-4,991889	-7,636845	-8,717179	0,000000	0,000000	1735738122,083096	0,000000
1265203,000000	-7,376075	-2,384186	-7,376075	-12,032688	-5,140901	-4,395843	-6,631017	-3,166497	0,000000	0,000000	1735738122,085096	0,000000
