1107881,000000	-7,376075	-3,203750	-7,301569	-11,734664	-6,332994	-4,805624	-7,599592	-9,797513	0,000000	0,000000	1735737814,823096	0,000000
1107882,000000	-7,599592	-3,352761	-7,003546	-11,622906	-6,370246	-5,178154	-7,636845	-9,797513	0,000000	0,000000	1735737814,825096	0,000000
1107883,000000	-7,823110	-2,868474	-6,854534	-11,883676	-6,705523	-4,768372	-7,636845	-10,319054	0,000000	0,000000	1735737814,827096	0,000000
1107884,000000	-7,525086	-3,017485	-7,413328	-11,473894	-6,631017	-5,029142	-7,525086	-9,611249	0,000000	0,000000	1735737814,829096	0,000000
1107885,000000	-7,227063	-2,942979	-7,078052	-11,846423	-6,370246	-5,252659	-7,487833	-8,195639	0,000000	0,000000	1735737814,831096	0,000000
1107886,000000	-7,413328	-2,980232	-6,891787	-11,362135	-7,003546	-5,774200	-7,860363	-9,723008	0,000000	0,000000	1735737814,833096	0,000000
1107887,000000	-7,599592	-2,682209	-6,258488	-11,250377	-7,003546	-5,140901	-7,636845	-9,573996	0,000000	0,000000	1735737814,835096	0,000000
1107888,000000	-7,115304	-2,980232	-6,817281	-11,846423	-6,891787	-4,917383	-7,562339	-9,164214	0,000000	0,000000	1735737814,836096	0,000000
1107889,000000	-7,040799	-3,390014	-7,450581	-11,995435	-6,556511	-5,178154	-7,450581	-9,350479	0,000000	0,000000	1735737814,838096	0,000000
1107890,000000	-7,338822	-3,129244	-7,078052	-11,287630	-6,891787	-5,327165	-6,891787	-9,611249	0,000000	0,000000	1735737814,840096	0,000000
1107891,000000	-7,078052	-3,464520	-6,854534	-11,622906	-6,593764	-4,693866	-7,450581	-9,983778	0,000000	0,000000	1735737814,842096	0,000000
1107892,000000	-7,413328	-3,129244	-7,115304	-11,846423	-6,891787	-4,731119	-7,152557	-9,760261	0,000000	0,000000	1735737814,844096	0,000000
1107893,000000	-7,450581	-3,091991	-6,780028	-11,473894	-6,929040	-5,029142	-7,338822	-9,723008	0,000000	0,000000	1735737814,846096	0,000000
1107894,000000	-7,078052	-3,390014	-6,519258	-11,213124	-6,891787	-5,513430	-7,711351	-9,275973	0,000000	0,000000	1735737814,848096	0,000000
1107895,000000	-7,450581	-3,911555	-6,891787	-11,809170	-6,817281	-4,954636	-7,301569	-9,648502	0,000000	0,000000	1735737814,850096	0,000000
1107896,000000	-7,152557	-3,464520	-6,705523	-11,809170	-6,854534	-5,364418	-7,301569	-9,797513	0,000000	0,000000	1735737814,852096	0,000000
1107897,000000	-7,338822	-2,868474	-7,003546	-11,436641	-7,003546	-4,954636	-7,301569	-9,723008	0,000000	0,000000	1735737814,854096	0,000000
1107898,000000	-6,966293	-2,793968	-7,078052	-11,809170	-6,742775	-4,880130	-7,413328	-9,462237	0,000000	0,000000	1735737814,856096	0,000000
1107899,000000	-7,338822	-2,644956	-6,780028	-11,436641	-6,891787	-5,401671	-7,972121	-9,573996	0,000000	0,000000	1735737814,858096	0,000000
1107900,000000	-7,413328	-3,315508	-6,295741	-11,697412	-6,929040	-5,401671	-7,525086	-9,238720	0,000000	0,000000	1735737814,860096	0,000000
1107901,000000	-7,152557	-2,831221	-6,929040	-11,324883	-5,923212	-5,252659	-6,221235	-7,823110	0,000000	0,000000	1735737814,862096	0,000000
1107902,000000	-6,668270	-3,129244	-7,785857	-11,660159	-5,587935	-4,619360	-6,221235	-6,183982	0,000000	0,000000	1735737814,864096	0,000000
1107903,000000	-7,338822	-3,427267	-7,338822	-12,144446	-6,482005	-4,805624	-7,189810	-8,344650	0,000000	0,000000	1735737814,866096	0,000000
1107904,000000	-7,636845	-3,203750	-6,742775	-11,622906	-7,189810	-5,215406	-7,264316	-9,499490	0,000000	0,000000	1735737814,868096	0,000000
1107905,000000	-7,562339	-3,278255	-6,929040	-11,995435	-6,631017	-5,029142	-7,562339	-9,760261	0,000000	0,000000	1735737814,870096	0,000000
1107906,000000	-7,525086	-2,793968	-6,929040	-11,548400	-6,780028	-5,401671	-7,264316	-10,095537	0,000000	0,000000	1735737814,872096	0,000000
1107907,000000	-7,450581	-3,017485	-7,115304	-11,324883	-6,891787	-5,364418	-7,599592	-9,723008	0,000000	0,000000	1735737814,874096	0,000000
1107908,000000	-7,301569	-2,793968	-7,003546	-11,660159	-6,668270	-5,401671	-7,413328	-9,313226	0,000000	0,000000	1735737814,876096	0,000000
1107909,000000	-6,929040	-2,607703	-6,668270	-11,920929	-6,556511	-5,178154	-7,860363	-9,946525	0,000000	0,000000	1735737814,877096	0,000000
1107910,000000	-7,115304	-3,091991	-6,854534	-11,622906	-7,264316	-4,768372	-7,860363	-10,021031	0,000000	0,000000	1735737814,879096	0,000000
1107911,000000	-7,674098	-3,017485	-7,338822	-11,399388	-6,593764	-5,848706	-7,413328	-9,983778	0,000000	0,000000	1735737814,881096	0,000000
1107912,000000	-7,748604	-2,644956	-6,966293	-11,250377	-6,668270	-5,476177	-6,929040	-9,983778	0,000000	0,000000	1735737814,883096	0,000000
1107913,000000	-7,599592	-3,278255	-6,221235	-11,511147	-7,078052	-5,513430	-7,115304	-10,170043	0,000000	0,000000	1735737814,885096	0,000000
1107914,000000	-7,413328	-3,688037	-6,519258	-11,846423	-6,780028	-5,401671	-7,562339	-9,909272	0,000000	0,000000	1735737814,887096	0,000000
1107915,000000	-7,599592	-3,241003	-6,742775	-11,771917	-6,332994	-4,991889	-7,972121	-10,021031	0,000000	0,000000	1735737814,889096	0,000000
1107916,000000	-7,525086	-3,241003	-6,332994	-11,399388	-6,929040	-4,917383	-7,189810	-9,909272	0,000000	0,000000	1735737814,891096	0,000000
1107917,000000	-7,599592	-2,421439	-6,444752	-11,883676	-7,003546	-5,476177	-7,078052	-9,946525	0,000000	0,000000	1735737814,893096	0,000000
1107918,000000	-7,078052	-2,756715	-7,376075	-12,107193	-7,338822	-5,327165	-7,264316	-9,499490	0,000000	0,000000	1735737814,895096	0,000000
1107919,000000	-7,487833	-2,793968	-6,966293	-11,883676	-7,078052	-5,103648	-7,599592	-9,462237	0,000000	0,000000	1735737814,897096	0,000000
1107920,000000	-7,450581	-3,241003	-6,929040	-11,287630	-7,003546	-5,327165	-7,636845	-9,573996	0,000000	0,000000	1735737814,899096	0,000000
1107921,000000	-7,487833	-2,570450	-7,078052	-11,697412	-7,040799	-4,954636	-7,636845	-9,909272	0,000000	0,000000	1735737814,901096	0,000000
1107922,000000	-7,264316	-2,831221	-6,407499	-11,809170	-6,668270	-5,327165	-7,338822	-9,797513	0,000000	0,000000	1735737814,903096	0,000000
1107923,000000	-7,562339	-2,942979	-6,221235	-11,250377	-6,929040	-4,842877	-7,450581	-10,132790	0,000000	0,000000	1735737814,905096	0,000000
1107924,000000	-7,562339	-3,203750	-7,115304	-12,069941	-7,376075	-4,917383	-7,599592	-10,356307	0,000000	0,000000	1735737814,907096	0,000000
1107925,000000	-7,674098	-3,203750	-6,780028	-12,442470	-7,003546	-5,252659	-7,711351	-9,499490	0,000000	0,000000	1735737814,909096	0,000000
1107926,000000	-7,823110	-2,905726	-6,891787	-11,548400	-6,742775	-4,768372	-7,748604	-9,760261	0,000000	0,000000	1735737814,911096	0,000000
1107927,000000	-7,264316	-3,688037	-6,705523	-11,734664	-7,003546	-5,178154	-7,748604	-10,468066	0,000000	0,000000	1735737814,913096	0,000000
1107928,000000	-7,227063	-2,756715	-7,487833	-11,697412	-6,966293	-5,289912	-7,562339	-10,058284	0,000000	0,000000	1735737814,915096	0,000000
1107929,000000	-7,525086	-2,682209	-7,189810	-11,250377	-7,078052	-4,917383	-7,338822	-9,536743	0,000000	0,000000	1735737814,917096	0,000000
1107930,000000	-6,929040	-2,719462	-6,966293	-12,107193	-6,519258	-5,215406	-7,301569	-9,126961	0,000000	0,000000	1735737814,918096	0,000000
1107931,000000	-7,338822	-2,495944	-7,078052	-11,846423	-5,662441	-5,215406	-6,742775	-5,923212	0,000000	0,000000	1735737814,920096	0,000000
1107932,000000	-7,189810	-2,831221	-6,556511	-11,920929	-5,960464	-4,880130	-7,003546	-8,270144	0,000000	0,000000	1735737814,922096	0,000000
1107933,000000	-7,823110	-3,688037	-6,891787	-12,293458	-6,705523	-4,805624	-7,189810	-9,462237	0,000000	0,000000	1735737814,924096	0,000000
1107934,000000	-7,450581	-3,650784	-6,891787	-12,032688	-6,631017	-5,178154	-7,562339	-9,424984	0,000000	0,000000	1735737814,926096	0,000000
1107935,000000	-7,674098	-3,203750	-6,854534	-11,660159	-7,115304	-5,438924	-7,227063	-9,685755	0,000000	0,000000	1735737814,928096	0,000000
1107936,000000	-7,450581	-2,756715	-7,040799	-11,771917	-7,264316	-5,029142	-7,562339	-10,319054	0,000000	0,000000	1735737814,930096	0,000000
1107937,000000	-8,009374	-2,719462	-6,854534	-11,101365	-6,780028	-4,693866	-7,376075	-9,797513	0,000000	0,000000	1735737814,932096	0,000000
1107938,000000	-7,189810	-2,905726	-6,817281	-11,622906	-6,668270	-4,693866	-7,525086	-9,983778	0,000000	0,000000	1735737814,934096	0,000000
1107939,000000	-7,487833	-2,868474	-6,668270	-11,883676	-7,189810	-5,289912	-7,674098	-10,170043	0,000000	0,000000	1735737814,936096	0,000000
1107940,000000	-7,413328	-2,868474	-6,780028	-11,436641	-6,556511	-5,401671	-7,450581	-10,132790	0,000000	0,000000	1735737814,938096	0,000000
1107941,000000	-7,450581	-2,570450	-7,040799	-12,181699	-7,003546	-5,960464	-7,189810	-9,723008	0,000000	0,000000	1735737814,940096	0,000000
1107942,000000	-7,934868	-3,427267	-7,338822	-11,585653	-6,817281	-5,401671	-7,189810	-9,760261	0,000000	0,000000	1735737814,942096	0,000000
1107943,000000	-7,189810	-3,315508	-7,040799	-11,734664	-6,742775	-5,587935	-7,301569	-9,387732	0,000000	0,000000	1735737814,944096	0,000000
1107944,000000	-7,562339	-3,091991	-6,966293	-11,846423	-6,705523	-5,215406	-7,860363	-9,760261	0,000000	0,000000	1735737814,946096	0,000000
1107945,000000	-7,525086	-3,241003	-6,966293	-11,436641	-6,482005	-4,656613	-7,376075	-10,281801	0,000000	0,000000	1735737814,948096	0,000000
1107946,000000	-7,078052	-2,495944	-7,078052	-11,511147	-5,625188	-4,656613	-6,482005	-6,854534	0,000000	0,000000	1735737814,950096	0,000000
