1140724,000000	-7,376075	-2,942979	-7,823110	-12,144446	-5,587935	-4,656613	-6,631017	-4,470348	0,000000	0,000000	1735737878,968096	0,000000
1140725,000000	-7,450581	-3,054738	-6,929040	-12,032688	-5,923212	-4,880130	-6,966293	-7,487833	0,000000	0,000000	1735737878,970096	0,000000
1140726,000000	-7,525086	-2,905726	-7,003546	-11,958182	-6,854534	-5,364418	-6,966293	-9,685755	0,000000	0,000000	1735737878,972096	0,000000
1140727,000000	-7,525086	-2,905726	-7,040799	-11,511147	-6,966293	-5,587935	-7,525086	-10,058284	0,000000	0,000000	1735737878,974096	0,000000
1140728,000000	-7,636845	-2,644956	-7,078052	-11,548400	-6,556511	-5,476177	-7,525086	-10,058284	0,000000	0,000000	1735737878,975096	0,000000
1140729,000000	-7,301569	-3,091991	-7,152557	-11,846423	-6,742775	-5,215406	-7,450581	-9,387732	0,000000	0,000000	1735737878,977096	0,000000
1140730,000000	-7,748604	-2,793968	-6,742775	-11,250377	-6,705523	-4,991889	-6,780028	-9,685755	0,000000	0,000000	1735737878,979096	0,000000
1140731,000000	-7,152557	-3,054738	-6,705523	-11,697412	-6,370246	-5,103648	-7,376075	-9,834766	0,000000	0,000000	1735737878,981096	0,000000
1140732,000000	-7,599592	-3,129244	-6,854534	-12,218952	-6,966293	-5,029142	-7,562339	-9,536743	0,000000	0,000000	1735737878,983096	0,000000
1140733,000000	-7,227063	-2,868474	-6,929040	-11,846423	-6,258488	-4,917383	-7,152557	-9,611249	0,000000	0,000000	1735737878,985096	0,000000
1140734,000000	-7,040799	-2,793968	-6,370246	-11,622906	-6,891787	-5,140901	-7,711351	-10,058284	0,000000	0,000000	1735737878,987096	0,000000
1140735,000000	-7,450581	-3,427267	-6,742775	-11,995435	-6,817281	-5,625188	-7,338822	-9,797513	0,000000	0,000000	1735737878,989096	0,000000
1140736,000000	-7,785857	-3,315508	-6,929040	-12,218952	-6,780028	-5,066395	-7,301569	-9,536743	0,000000	0,000000	1735737878,991096	0,000000
1140737,000000	-7,264316	-2,905726	-6,370246	-11,734664	-7,115304	-5,215406	-7,189810	-9,834766	0,000000	0,000000	1735737878,993096	0,000000
1140738,000000	-7,301569	-2,793968	-6,668270	-11,213124	-6,705523	-5,327165	-7,264316	-9,462237	0,000000	0,000000	1735737878,995096	0,000000
1140739,000000	-7,674098	-3,278255	-6,556511	-11,809170	-6,742775	-5,438924	-7,078052	-9,424984	0,000000	0,000000	1735737878,997096	0,000000
1140740,000000	-7,450581	-3,278255	-6,221235	-11,511147	-6,631017	-5,438924	-7,599592	-9,872019	0,000000	0,000000	1735737878,999096	0,000000
1140741,000000	-7,823110	-2,793968	-6,705523	-11,660159	-6,593764	-5,103648	-7,748604	-9,946525	0,000000	0,000000	1735737879,001096	0,000000
1140742,000000	-7,040799	-3,241003	-7,487833	-11,920929	-6,072223	-5,066395	-7,227063	-9,275973	0,000000	0,000000	1735737879,003096	0,000000
1140743,000000	-6,929040	-2,868474	-7,525086	-12,144446	-5,029142	-4,656613	-6,407499	-4,209578	0,000000	0,000000	1735737879,005096	0,000000
1140744,000000	-7,003546	-2,495944	-7,227063	-11,213124	-6,034970	-4,768372	-7,115304	-9,350479	0,000000	0,000000	1735737879,007096	0,000000
1140745,000000	-6,780028	-2,868474	-7,860363	-11,883676	-6,295741	-4,433095	-7,376075	-10,058284	0,000000	0,000000	1735737879,009096	0,000000
1140746,000000	-7,152557	-2,942979	-7,003546	-11,585653	-6,593764	-5,252659	-7,152557	-10,058284	0,000000	0,000000	1735737879,011096	0,000000
1140747,000000	-7,860363	-2,980232	-6,854534	-11,213124	-5,960464	-5,364418	-7,487833	-9,536743	0,000000	0,000000	1735737879,013096	0,000000
1140748,000000	-7,450581	-2,682209	-6,854534	-11,548400	-6,370246	-5,587935	-7,115304	-10,095537	0,000000	0,000000	1735737879,015096	0,000000
1140749,000000	-7,525086	-2,384186	-6,817281	-10,654330	-6,780028	-5,364418	-7,338822	-9,872019	0,000000	0,000000	1735737879,017096	0,000000
1140750,000000	-8,083880	-2,570450	-6,854534	-11,511147	-7,078052	-5,252659	-7,487833	-9,909272	0,000000	0,000000	1735737879,018096	0,000000
1140751,000000	-8,083880	-2,458692	-6,705523	-12,256205	-7,301569	-5,401671	-6,891787	-9,685755	0,000000	0,000000	1735737879,020096	0,000000
1140752,000000	-7,562339	-2,458692	-7,413328	-12,256205	-7,115304	-4,880130	-7,189810	-10,132790	0,000000	0,000000	1735737879,022096	0,000000
1140753,000000	-7,227063	-3,091991	-7,078052	-11,660159	-6,668270	-5,289912	-7,152557	-9,983778	0,000000	0,000000	1735737879,024096	0,000000
1140754,000000	-7,078052	-3,464520	-6,519258	-11,697412	-7,152557	-4,991889	-7,189810	-10,058284	0,000000	0,000000	1735737879,026096	0,000000
1140755,000000	-6,966293	-3,278255	-6,966293	-11,622906	-7,003546	-5,140901	-7,078052	-9,946525	0,000000	0,000000	1735737879,028096	0,000000
1140756,000000	-7,674098	-2,570450	-7,189810	-11,809170	-6,780028	-5,103648	-7,562339	-9,872019	0,000000	0,000000	1735737879,030096	0,000000
