268438,000000	-41,052699	-53,383410	-64,112246	-76,256692	-17,955899	-28,647482	-13,709068	-61,616302	0,000000	0,000000	1735316550,798141	0,000000
268439,000000	-5,736947	-4,880130	-5,625188	-11,064112	-3,613532	-3,352761	-5,662441	-9,238720	0,000000	0,000000	1735316550,800141	0,000000
268440,000000	-6,817281	-3,017485	-6,183982	-10,617077	-5,476177	-4,656613	-7,003546	-10,058284	0,000000	0,000000	1735316550,802141	0,000000
268441,000000	-5,550683	-2,160668	-6,705523	-11,697412	-4,172325	-3,874302	-6,519258	-6,482005	0,000000	0,000000	1735316550,804141	0,000000
268442,000000	-6,332994	-2,458692	-5,885959	-12,181699	-5,997717	-5,289912	-7,525086	-9,685755	0,000000	0,000000	1735316550,806141	0,000000
268443,000000	-6,332994	-3,427267	-6,370246	-12,144446	-6,370246	-5,364418	-7,040799	-10,579824	0,000000	0,000000	1735316550,808141	0,000000
268444,000000	-6,742775	-2,458692	-6,444752	-11,958182	-6,407499	-5,327165	-7,599592	-10,468066	0,000000	0,000000	1735316550,810141	0,000000
268445,000000	-6,817281	-2,719462	-6,183982	-11,660159	-6,221235	-4,917383	-7,450581	-10,132790	0,000000	0,000000	1735316550,812141	0,000000
268446,000000	-5,401671	-4,135072	-4,954636	-10,207295	-4,321337	-4,768372	-6,593764	-9,611249	0,000000	0,000000	1735316550,814141	0,000000
268447,000000	-16,503036	-21,308661	-25,331974	-34,980476	-5,625188	-10,207295	-5,364418	-28,945506	0,000000	0,000000	1735316550,816141	0,000000
268448,000000	-101,439655	-127,851963	-158,697367	-175,833702	-46,454370	-76,666474	-35,017729	-142,641366	0,000000	0,000000	1735316550,818141	0,000000
268449,000000	-77,821314	-99,726021	-121,705234	-137,835741	-36,917627	-59,567392	-26,933849	-112,652779	0,000000	0,000000	1735316550,820141	0,000000
268450,000000	-8,568168	-10,505319	-11,436641	-18,328428	-4,917383	-5,960464	-5,699694	-16,316772	0,000000	0,000000	1735316550,822141	0,000000
268451,000000	-5,513430	-3,501773	-5,587935	-10,430813	-5,103648	-4,358590	-7,264316	-9,983778	0,000000	0,000000	1735316550,824141	0,000000
268452,000000	-6,258488	-2,831221	-6,295741	-12,069941	-5,923212	-4,917383	-7,189810	-10,542572	0,000000	0,000000	1735316550,826141	0,000000
268453,000000	-6,072223	-2,458692	-5,923212	-11,324883	-5,848706	-5,252659	-7,338822	-10,468066	0,000000	0,000000	1735316550,828141	0,000000
268454,000000	-6,109476	-2,235174	-6,258488	-11,958182	-6,295741	-4,991889	-7,189810	-10,617077	0,000000	0,000000	1735316550,829141	0,000000
268455,000000	-6,556511	-3,166497	-6,482005	-11,697412	-6,332994	-5,550683	-7,413328	-10,766089	0,000000	0,000000	1735316550,831141	0,000000
268456,000000	-6,183982	-2,719462	-5,885959	-11,920929	-6,146729	-5,364418	-7,860363	-10,244548	0,000000	0,000000	1735316550,833141	0,000000
268457,000000	-6,258488	-4,060566	-5,513430	-10,468066	-5,066395	-4,470348	-7,562339	-9,536743	0,000000	0,000000	1735316550,835141	0,000000
268458,000000	-6,705523	-8,232892	-8,307397	-15,050173	-3,054738	-4,060566	-4,917383	-12,628734	0,000000	0,000000	1735316550,837141	0,000000
268459,000000	-65,155327	-83,409250	-103,674829	-116,974115	-27,082860	-46,826899	-19,557774	-95,963478	0,000000	0,000000	1735316550,839141	0,000000
268460,000000	-110,082328	-137,761235	-171,959400	-187,046826	-52,787364	-85,122883	-39,786100	-151,060522	0,000000	0,000000	1735316550,841141	0,000000
268461,000000	-22,836030	-29,653311	-35,241246	-44,964254	-9,052455	-15,832484	-8,791685	-37,103891	0,000000	0,000000	1735316550,843141	0,000000
268462,000000	-5,252659	-4,060566	-4,842877	-10,319054	-3,986061	-4,172325	-6,332994	-9,201467	0,000000	0,000000	1735316550,845141	0,000000
268463,000000	-6,183982	-3,091991	-6,109476	-11,771917	-5,774200	-5,178154	-7,487833	-10,281801	0,000000	0,000000	1735316550,847141	0,000000
