1029234,000000	-7,897615	-3,017485	-7,376075	-11,511147	-6,295741	-4,954636	-7,264316	-9,685755	0,000000	0,000000	1735737661,219096	0,000000
1029235,000000	-7,748604	-3,091991	-7,078052	-12,144446	-6,742775	-5,215406	-7,264316	-9,909272	0,000000	0,000000	1735737661,221096	0,000000
1029236,000000	-7,599592	-3,203750	-6,556511	-11,697412	-6,780028	-5,662441	-7,078052	-9,685755	0,000000	0,000000	1735737661,223096	0,000000
1029237,000000	-7,115304	-2,682209	-6,482005	-11,734664	-7,003546	-5,699694	-7,189810	-9,797513	0,000000	0,000000	1735737661,225096	0,000000
1029238,000000	-7,823110	-3,129244	-7,227063	-11,734664	-6,742775	-4,991889	-7,525086	-9,723008	0,000000	0,000000	1735737661,227096	0,000000
1029239,000000	-7,972121	-3,017485	-6,966293	-12,367964	-6,854534	-5,103648	-7,934868	-9,909272	0,000000	0,000000	1735737661,229096	0,000000
1029240,000000	-7,599592	-3,278255	-6,668270	-12,032688	-7,525086	-4,991889	-7,748604	-10,132790	0,000000	0,000000	1735737661,231096	0,000000
1029241,000000	-7,338822	-3,427267	-6,705523	-11,771917	-7,189810	-5,513430	-7,562339	-9,834766	0,000000	0,000000	1735737661,233096	0,000000
1029242,000000	-7,897615	-3,278255	-7,338822	-11,809170	-7,301569	-5,140901	-7,413328	-9,648502	0,000000	0,000000	1735737661,235096	0,000000
1029243,000000	-7,934868	-3,278255	-6,929040	-11,548400	-6,780028	-4,842877	-7,152557	-9,611249	0,000000	0,000000	1735737661,237096	0,000000
1029244,000000	-7,227063	-3,762543	-7,040799	-12,107193	-6,780028	-5,401671	-7,674098	-9,648502	0,000000	0,000000	1735737661,239096	0,000000
1029245,000000	-7,227063	-3,874302	-6,668270	-11,995435	-6,854534	-5,140901	-7,450581	-9,872019	0,000000	0,000000	1735737661,241096	0,000000
1029246,000000	-7,599592	-3,203750	-6,631017	-11,846423	-6,482005	-5,029142	-7,078052	-9,983778	0,000000	0,000000	1735737661,243096	0,000000
1029247,000000	-7,674098	-3,166497	-6,891787	-12,032688	-6,705523	-4,805624	-7,636845	-9,760261	0,000000	0,000000	1735737661,245096	0,000000
1029248,000000	-7,897615	-3,352761	-6,966293	-11,958182	-7,003546	-5,140901	-7,227063	-10,021031	0,000000	0,000000	1735737661,247096	0,000000
1029249,000000	-7,413328	-3,352761	-7,040799	-12,144446	-6,631017	-5,401671	-7,264316	-9,946525	0,000000	0,000000	1735737661,249096	0,000000
1029250,000000	-7,450581	-3,352761	-6,705523	-12,628734	-7,264316	-5,476177	-7,152557	-9,797513	0,000000	0,000000	1735737661,250096	0,000000
1029251,000000	-7,338822	-2,980232	-6,966293	-11,883676	-7,189810	-5,513430	-7,264316	-9,872019	0,000000	0,000000	1735737661,252096	0,000000
1029252,000000	-7,376075	-3,166497	-6,817281	-11,995435	-6,631017	-5,327165	-7,264316	-9,872019	0,000000	0,000000	1735737661,254096	0,000000
1029253,000000	-7,711351	-3,129244	-6,966293	-12,032688	-6,482005	-5,029142	-7,450581	-10,021031	0,000000	0,000000	1735737661,256096	0,000000
1029254,000000	-7,823110	-2,868474	-7,227063	-11,511147	-6,705523	-4,880130	-7,785857	-10,132790	0,000000	0,000000	1735737661,258096	0,000000
1029255,000000	-7,711351	-2,793968	-7,115304	-11,511147	-7,115304	-5,327165	-8,232892	-10,021031	0,000000	0,000000	1735737661,260096	0,000000
1029256,000000	-7,338822	-3,241003	-6,482005	-11,995435	-6,705523	-5,401671	-7,599592	-9,983778	0,000000	0,000000	1735737661,262096	0,000000
1029257,000000	-7,823110	-3,427267	-6,780028	-12,218952	-6,705523	-5,550683	-7,338822	-9,834766	0,000000	0,000000	1735737661,264096	0,000000
1029258,000000	-7,897615	-3,241003	-7,338822	-11,883676	-6,593764	-4,768372	-7,487833	-9,015203	0,000000	0,000000	1735737661,266096	0,000000
1029259,000000	-7,376075	-3,464520	-7,227063	-11,585653	-6,072223	-4,917383	-7,413328	-8,083880	0,000000	0,000000	1735737661,268096	0,000000
1029260,000000	-7,450581	-3,091991	-7,264316	-11,660159	-6,668270	-5,364418	-7,264316	-9,611249	0,000000	0,000000	1735737661,270096	0,000000
1029261,000000	-7,636845	-3,427267	-6,929040	-11,622906	-6,742775	-5,513430	-7,301569	-8,754432	0,000000	0,000000	1735737661,272096	0,000000
1029262,000000	-7,636845	-3,203750	-6,556511	-11,734664	-6,780028	-5,327165	-7,301569	-9,648502	0,000000	0,000000	1735737661,274096	0,000000
1029263,000000	-7,115304	-2,980232	-7,115304	-11,809170	-7,078052	-5,066395	-7,376075	-9,499490	0,000000	0,000000	1735737661,276096	0,000000
1029264,000000	-7,338822	-3,166497	-7,078052	-11,511147	-7,078052	-5,438924	-7,413328	-9,723008	0,000000	0,000000	1735737661,278096	0,000000
1029265,000000	-7,227063	-3,315508	-6,929040	-11,920929	-6,966293	-5,736947	-7,003546	-9,909272	0,000000	0,000000	1735737661,280096	0,000000
1029266,000000	-7,338822	-2,942979	-6,593764	-12,330711	-7,189810	-5,587935	-7,674098	-9,685755	0,000000	0,000000	1735737661,282096	0,000000
1029267,000000	-7,636845	-3,054738	-6,593764	-11,995435	-6,705523	-5,438924	-7,823110	-9,723008	0,000000	0,000000	1735737661,284096	0,000000
1029268,000000	-7,636845	-3,464520	-6,780028	-12,069941	-7,040799	-5,252659	-7,711351	-9,760261	0,000000	0,000000	1735737661,286096	0,000000
1029269,000000	-7,301569	-3,390014	-6,817281	-11,920929	-7,115304	-5,662441	-7,115304	-10,021031	0,000000	0,000000	1735737661,288096	0,000000
1029270,000000	-7,636845	-3,390014	-7,338822	-11,883676	-6,631017	-5,029142	-7,525086	-9,685755	0,000000	0,000000	1735737661,290096	0,000000
1029271,000000	-7,972121	-3,017485	-7,301569	-11,734664	-6,780028	-5,215406	-7,823110	-9,648502	0,000000	0,000000	1735737661,291096	0,000000
1029272,000000	-7,376075	-3,017485	-7,264316	-11,809170	-6,966293	-4,991889	-7,674098	-9,313226	0,000000	0,000000	1735737661,293096	0,000000
1029273,000000	-7,748604	-2,719462	-6,966293	-11,585653	-6,929040	-4,991889	-7,413328	-9,834766	0,000000	0,000000	1735737661,295096	0,000000
1029274,000000	-7,711351	-3,091991	-6,705523	-11,920929	-6,891787	-4,917383	-7,189810	-9,760261	0,000000	0,000000	1735737661,297096	0,000000
1029275,000000	-7,748604	-3,091991	-6,891787	-11,734664	-7,152557	-5,364418	-7,674098	-9,611249	0,000000	0,000000	1735737661,299096	0,000000
1029276,000000	-7,934868	-3,278255	-7,115304	-11,958182	-7,450581	-5,811453	-7,562339	-9,946525	0,000000	0,000000	1735737661,301096	0,000000
1029277,000000	-7,487833	-2,980232	-7,674098	-11,697412	-7,003546	-4,842877	-7,785857	-9,797513	0,000000	0,000000	1735737661,303096	0,000000
1029278,000000	-7,189810	-2,942979	-7,227063	-11,585653	-6,183982	-5,550683	-7,264316	-9,685755	0,000000	0,000000	1735737661,305096	0,000000
1029279,000000	-7,115304	-3,241003	-7,227063	-11,846423	-5,550683	-5,178154	-6,370246	-5,885959	0,000000	0,000000	1735737661,307096	0,000000
1029280,000000	-6,258488	-2,868474	-7,711351	-11,883676	-4,693866	-4,395843	-6,109476	-2,942979	0,000000	0,000000	1735737661,309096	0,000000
1029281,000000	-7,189810	-2,980232	-6,817281	-12,069941	-6,556511	-4,880130	-7,152557	-8,121133	0,000000	0,000000	1735737661,311096	0,000000
1029282,000000	-7,562339	-3,203750	-6,631017	-12,330711	-6,966293	-5,252659	-7,264316	-10,170043	0,000000	0,000000	1735737661,313096	0,000000
1029283,000000	-7,562339	-3,576279	-7,450581	-11,734664	-6,780028	-5,625188	-7,152557	-9,536743	0,000000	0,000000	1735737661,315096	0,000000
1029284,000000	-7,711351	-2,868474	-6,780028	-11,175871	-5,997717	-5,476177	-7,711351	-9,536743	0,000000	0,000000	1735737661,317096	0,000000
1029285,000000	-7,823110	-2,868474	-6,966293	-11,660159	-6,966293	-5,476177	-7,189810	-9,760261	0,000000	0,000000	1735737661,319096	0,000000
1029286,000000	-7,785857	-3,054738	-7,040799	-11,697412	-7,115304	-5,625188	-7,413328	-9,462237	0,000000	0,000000	1735737661,321096	0,000000
1029287,000000	-7,636845	-3,613532	-6,891787	-11,660159	-7,227063	-5,289912	-7,897615	-9,685755	0,000000	0,000000	1735737661,323096	0,000000
1029288,000000	-8,083880	-3,278255	-6,817281	-11,883676	-6,929040	-5,140901	-7,413328	-9,648502	0,000000	0,000000	1735737661,325096	0,000000
1029289,000000	-7,748604	-3,352761	-7,376075	-12,107193	-7,040799	-5,625188	-7,227063	-9,387732	0,000000	0,000000	1735737661,327096	0,000000
1029290,000000	-7,301569	-3,241003	-7,040799	-11,846423	-6,891787	-5,401671	-6,929040	-9,723008	0,000000	0,000000	1735737661,329096	0,000000
1029291,000000	-8,009374	-3,203750	-6,929040	-11,622906	-6,705523	-4,880130	-7,152557	-10,170043	0,000000	0,000000	1735737661,331096	0,000000
1029292,000000	-7,785857	-3,091991	-7,003546	-11,548400	-6,183982	-4,284084	-7,338822	-9,462237	0,000000	0,000000	1735737661,332096	0,000000
1029293,000000	-7,711351	-2,905726	-6,705523	-11,548400	-6,370246	-5,029142	-7,301569	-9,462237	0,000000	0,000000	1735737661,334096	0,000000
1029294,000000	-7,264316	-2,831221	-6,891787	-11,548400	-6,705523	-5,178154	-7,413328	-9,723008	0,000000	0,000000	1735737661,336096	0,000000
1029295,000000	-7,562339	-3,390014	-6,854534	-11,511147	-6,891787	-4,991889	-7,599592	-10,058284	0,000000	0,000000	1735737661,338096	0,000000
1029296,000000	-7,674098	-3,129244	-7,301569	-11,585653	-6,332994	-5,178154	-7,450581	-10,207295	0,000000	0,000000	1735737661,340096	0,000000
1029297,000000	-7,525086	-3,501773	-7,078052	-11,399388	-6,370246	-4,842877	-7,562339	-10,319054	0,000000	0,000000	1735737661,342096	0,000000
1029298,000000	-7,711351	-3,390014	-7,450581	-11,324883	-7,003546	-5,289912	-7,040799	-9,797513	0,000000	0,000000	1735737661,344096	0,000000
1029299,000000	-7,078052	-3,054738	-7,003546	-11,548400	-7,227063	-4,805624	-8,121133	-9,723008	0,000000	0,000000	1735737661,346096	0,000000
1029300,000000	-7,897615	-3,017485	-6,556511	-12,032688	-6,780028	-4,842877	-7,711351	-9,499490	0,000000	0,000000	1735737661,348096	0,000000
1029301,000000	-7,823110	-3,166497	-6,705523	-11,734664	-6,966293	-5,215406	-7,674098	-9,611249	0,000000	0,000000	1735737661,350096	0,000000
1029302,000000	-7,376075	-3,203750	-6,407499	-11,809170	-6,742775	-5,140901	-7,562339	-9,536743	0,000000	0,000000	1735737661,352096	0,000000
1029303,000000	-7,376075	-3,166497	-6,705523	-11,473894	-7,301569	-5,178154	-7,338822	-9,350479	0,000000	0,000000	1735737661,354096	0,000000
1029304,000000	-7,376075	-3,091991	-7,376075	-11,958182	-6,891787	-5,587935	-6,929040	-8,903444	0,000000	0,000000	1735737661,356096	0,000000
1029305,000000	-7,748604	-2,756715	-7,003546	-12,218952	-6,258488	-5,215406	-7,338822	-9,872019	0,000000	0,000000	1735737661,358096	0,000000
1029306,000000	-7,338822	-2,831221	-7,748604	-12,330711	-6,072223	-5,029142	-7,264316	-7,785857	0,000000	0,000000	1735737661,360096	0,000000
1029307,000000	-7,785857	-2,793968	-7,413328	-11,920929	-6,668270	-5,103648	-7,338822	-9,424984	0,000000	0,000000	1735737661,362096	0,000000
1029308,000000	-7,189810	-3,203750	-7,301569	-11,660159	-6,295741	-4,991889	-7,003546	-9,983778	0,000000	0,000000	1735737661,364096	0,000000
1029309,000000	-7,487833	-2,980232	-6,593764	-11,622906	-6,556511	-5,215406	-7,078052	-9,946525	0,000000	0,000000	1735737661,366096	0,000000
1029310,000000	-7,189810	-2,793968	-7,189810	-11,473894	-7,264316	-5,327165	-7,748604	-9,723008	0,000000	0,000000	1735737661,368096	0,000000
1029311,000000	-7,189810	-3,241003	-7,152557	-11,622906	-7,376075	-4,991889	-7,450581	-9,909272	0,000000	0,000000	1735737661,370096	0,000000
1029312,000000	-7,562339	-3,166497	-6,482005	-11,622906	-7,078052	-5,140901	-7,674098	-9,648502	0,000000	0,000000	1735737661,372096	0,000000
1029313,000000	-7,860363	-2,793968	-6,742775	-11,660159	-6,854534	-5,513430	-7,711351	-9,760261	0,000000	0,000000	1735737661,374096	0,000000
1029314,000000	-7,599592	-3,054738	-6,668270	-11,846423	-6,742775	-5,513430	-7,264316	-9,573996	0,000000	0,000000	1735737661,375096	0,000000
1029315,000000	-7,636845	-3,054738	-6,780028	-11,548400	-6,817281	-4,917383	-7,040799	-9,760261	0,000000	0,000000	1735737661,377096	0,000000
1029316,000000	-7,785857	-2,644956	-7,115304	-11,622906	-6,444752	-5,476177	-7,413328	-9,946525	0,000000	0,000000	1735737661,379096	0,000000
1029317,000000	-7,413328	-2,495944	-7,227063	-12,032688	-6,742775	-5,140901	-7,450581	-9,760261	0,000000	0,000000	1735737661,381096	0,000000
1029318,000000	-7,599592	-2,756715	-6,854534	-12,107193	-6,854534	-5,438924	-8,046627	-10,021031	0,000000	0,000000	1735737661,383096	0,000000
1029319,000000	-7,636845	-3,054738	-7,189810	-11,958182	-6,519258	-5,550683	-7,748604	-9,909272	0,000000	0,000000	1735737661,385096	0,000000
1029320,000000	-7,674098	-3,390014	-6,966293	-12,069941	-6,593764	-5,625188	-7,413328	-9,760261	0,000000	0,000000	1735737661,387096	0,000000
1029321,000000	-7,823110	-3,091991	-7,152557	-12,032688	-7,115304	-5,252659	-6,705523	-9,797513	0,000000	0,000000	1735737661,389096	0,000000
1029322,000000	-7,823110	-2,905726	-6,891787	-11,958182	-6,593764	-4,768372	-7,301569	-9,648502	0,000000	0,000000	1735737661,391096	0,000000
1029323,000000	-7,376075	-3,166497	-6,705523	-11,362135	-6,929040	-5,364418	-7,413328	-10,021031	0,000000	0,000000	1735737661,393096	0,000000
1029324,000000	-7,599592	-2,644956	-6,966293	-11,846423	-6,556511	-4,731119	-7,599592	-8,121133	0,000000	0,000000	1735737661,395096	0,000000
1029325,000000	-7,674098	-2,644956	-6,593764	-11,920929	-6,370246	-5,587935	-7,301569	-7,711351	0,000000	0,000000	1735737661,397096	0,000000
1029326,000000	-7,376075	-3,091991	-7,078052	-11,734664	-6,891787	-5,476177	-7,078052	-9,983778	0,000000	0,000000	1735737661,399096	0,000000
1029327,000000	-7,599592	-3,054738	-7,525086	-11,846423	-7,115304	-5,252659	-7,227063	-10,170043	0,000000	0,000000	1735737661,401096	0,000000
1029328,000000	-6,966293	-2,607703	-6,556511	-11,883676	-7,115304	-5,140901	-7,040799	-9,834766	0,000000	0,000000	1735737661,403096	0,000000
1029329,000000	-7,897615	-3,129244	-6,817281	-11,436641	-6,891787	-5,215406	-7,562339	-9,573996	0,000000	0,000000	1735737661,405096	0,000000
1029330,000000	-8,083880	-3,352761	-6,780028	-11,660159	-7,189810	-5,029142	-7,897615	-10,170043	0,000000	0,000000	1735737661,407096	0,000000
1029331,000000	-7,748604	-3,091991	-6,705523	-11,585653	-6,519258	-4,842877	-7,823110	-10,281801	0,000000	0,000000	1735737661,409096	0,000000
1029332,000000	-7,636845	-2,533197	-6,817281	-11,548400	-6,854534	-5,327165	-7,599592	-10,170043	0,000000	0,000000	1735737661,411096	0,000000
1029333,000000	-7,376075	-3,129244	-7,338822	-11,697412	-6,817281	-5,401671	-7,338822	-9,499490	0,000000	0,000000	1735737661,413096	0,000000
1029334,000000	-7,413328	-2,905726	-7,115304	-11,622906	-6,891787	-5,438924	-7,487833	-10,095537	0,000000	0,000000	1735737661,415096	0,000000
1029335,000000	-7,487833	-2,980232	-7,003546	-11,734664	-7,338822	-5,364418	-7,264316	-9,723008	0,000000	0,000000	1735737661,416096	0,000000
1029336,000000	-7,785857	-3,129244	-7,450581	-11,585653	-7,338822	-5,029142	-7,227063	-9,834766	0,000000	0,000000	1735737661,418096	0,000000
1029337,000000	-7,711351	-3,688037	-7,115304	-11,436641	-6,817281	-5,140901	-7,338822	-9,872019	0,000000	0,000000	1735737661,420096	0,000000
1029338,000000	-7,711351	-3,650784	-7,189810	-11,436641	-7,078052	-5,438924	-7,078052	-9,760261	0,000000	0,000000	1735737661,422096	0,000000
1029339,000000	-7,376075	-3,352761	-6,817281	-11,250377	-6,817281	-5,252659	-7,040799	-9,424984	0,000000	0,000000	1735737661,424096	0,000000
1029340,000000	-7,450581	-3,203750	-6,966293	-12,032688	-7,003546	-5,215406	-7,078052	-9,573996	0,000000	0,000000	1735737661,426096	0,000000
1029341,000000	-7,264316	-3,650784	-7,115304	-12,405217	-6,891787	-5,550683	-7,301569	-9,536743	0,000000	0,000000	1735737661,428096	0,000000
1029342,000000	-7,487833	-3,464520	-6,705523	-11,920929	-7,040799	-5,438924	-7,487833	-9,946525	0,000000	0,000000	1735737661,430096	0,000000
1029343,000000	-7,562339	-2,756715	-6,966293	-11,809170	-6,891787	-5,438924	-7,376075	-9,536743	0,000000	0,000000	1735737661,432096	0,000000
1029344,000000	-7,674098	-3,017485	-6,854534	-11,734664	-7,040799	-5,327165	-7,338822	-9,872019	0,000000	0,000000	1735737661,434096	0,000000
1029345,000000	-7,264316	-2,868474	-7,078052	-11,585653	-6,742775	-5,960464	-7,599592	-9,015203	0,000000	0,000000	1735737661,436096	0,000000
1029346,000000	-7,487833	-2,570450	-7,301569	-11,697412	-6,742775	-5,327165	-7,376075	-9,164214	0,000000	0,000000	1735737661,438096	0,000000
1029347,000000	-7,450581	-3,129244	-7,338822	-12,218952	-7,078052	-5,550683	-7,152557	-9,424984	0,000000	0,000000	1735737661,440096	0,000000
1029348,000000	-7,264316	-3,576279	-7,152557	-11,958182	-6,742775	-5,625188	-7,189810	-9,946525	0,000000	0,000000	1735737661,442096	0,000000
1029349,000000	-7,227063	-3,352761	-7,413328	-11,771917	-6,407499	-5,103648	-7,487833	-10,095537	0,000000	0,000000	1735737661,444096	0,000000
1029350,000000	-7,562339	-3,054738	-7,189810	-11,958182	-6,705523	-4,991889	-7,785857	-9,536743	0,000000	0,000000	1735737661,446096	0,000000
1029351,000000	-7,562339	-3,427267	-6,631017	-11,771917	-7,413328	-5,438924	-7,823110	-9,685755	0,000000	0,000000	1735737661,448096	0,000000
1029352,000000	-7,860363	-3,352761	-7,040799	-11,697412	-6,631017	-5,476177	-7,450581	-9,648502	0,000000	0,000000	1735737661,450096	0,000000
1029353,000000	-8,083880	-3,054738	-7,413328	-11,436641	-6,444752	-5,289912	-7,674098	-9,760261	0,000000	0,000000	1735737661,452096	0,000000
1029354,000000	-7,487833	-3,315508	-7,376075	-11,436641	-6,668270	-5,662441	-7,525086	-8,642673	0,000000	0,000000	1735737661,454096	0,000000
1029355,000000	-7,636845	-3,278255	-7,376075	-11,734664	-6,742775	-5,736947	-7,115304	-8,530915	0,000000	0,000000	1735737661,456096	0,000000
1029356,000000	-7,897615	-2,793968	-6,929040	-11,995435	-6,258488	-5,327165	-7,003546	-8,009374	0,000000	0,000000	1735737661,457096	0,000000
1029357,000000	-7,189810	-2,868474	-7,078052	-12,330711	-6,183982	-4,991889	-6,966293	-6,631017	0,000000	0,000000	1735737661,459096	0,000000
1029358,000000	-7,003546	-3,166497	-6,966293	-12,107193	-6,183982	-5,401671	-6,817281	-7,376075	0,000000	0,000000	1735737661,461096	0,000000
1029359,000000	-7,450581	-3,315508	-6,966293	-12,032688	-6,183982	-5,140901	-7,152557	-8,679926	0,000000	0,000000	1735737661,463096	0,000000
1029360,000000	-6,891787	-3,427267	-7,152557	-11,734664	-6,258488	-4,656613	-7,078052	-8,270144	0,000000	0,000000	1735737661,465096	0,000000
1029361,000000	-6,742775	-3,278255	-7,599592	-12,405217	-5,625188	-4,619360	-6,332994	-6,034970	0,000000	0,000000	1735737661,467096	0,000000
1029362,000000	-7,376075	-3,129244	-7,413328	-11,846423	-6,109476	-5,215406	-6,854534	-7,003546	0,000000	0,000000	1735737661,469096	0,000000
1029363,000000	-7,003546	-2,980232	-7,003546	-11,548400	-6,444752	-5,252659	-7,711351	-7,674098	0,000000	0,000000	1735737661,471096	0,000000
1029364,000000	-6,854534	-2,905726	-6,966293	-11,138618	-5,848706	-4,656613	-7,078052	-6,891787	0,000000	0,000000	1735737661,473096	0,000000
1029365,000000	-6,705523	-2,607703	-7,189810	-11,548400	-5,289912	-4,693866	-6,407499	-4,805624	0,000000	0,000000	1735737661,475096	0,000000
1029366,000000	-7,450581	-2,868474	-6,929040	-11,697412	-6,109476	-4,507601	-7,152557	-8,456409	0,000000	0,000000	1735737661,477096	0,000000
1029367,000000	-7,785857	-3,054738	-7,301569	-11,660159	-6,780028	-4,880130	-7,934868	-9,834766	0,000000	0,000000	1735737661,479096	0,000000
1029368,000000	-7,413328	-3,241003	-7,115304	-12,069941	-6,817281	-5,103648	-7,152557	-8,381903	0,000000	0,000000	1735737661,481096	0,000000
1029369,000000	-7,227063	-3,017485	-7,152557	-12,256205	-6,593764	-4,880130	-6,891787	-8,642673	0,000000	0,000000	1735737661,483096	0,000000
1029370,000000	-7,189810	-3,576279	-6,817281	-12,107193	-6,444752	-4,768372	-7,450581	-7,152557	0,000000	0,000000	1735737661,485096	0,000000
1029371,000000	-7,227063	-3,091991	-6,817281	-12,218952	-6,407499	-4,917383	-6,780028	-8,605421	0,000000	0,000000	1735737661,487096	0,000000
1029372,000000	-7,152557	-3,427267	-7,301569	-12,367964	-6,370246	-4,805624	-6,519258	-6,444752	0,000000	0,000000	1735737661,489096	0,000000
1029373,000000	-7,227063	-3,017485	-7,115304	-11,809170	-5,736947	-4,395843	-5,885959	-5,923212	0,000000	0,000000	1735737661,491096	0,000000
1029374,000000	-7,115304	-2,719462	-7,189810	-11,846423	-5,885959	-4,954636	-6,817281	-6,631017	0,000000	0,000000	1735737661,493096	0,000000
1029375,000000	-7,376075	-3,352761	-7,413328	-11,697412	-5,848706	-4,842877	-7,450581	-7,562339	0,000000	0,000000	1735737661,495096	0,000000
1029376,000000	-7,078052	-3,241003	-6,966293	-11,324883	-6,444752	-5,178154	-7,152557	-8,307397	0,000000	0,000000	1735737661,497096	0,000000
1029377,000000	-7,003546	-2,868474	-7,040799	-11,734664	-6,221235	-4,768372	-6,854534	-7,301569	0,000000	0,000000	1735737661,499096	0,000000
1029378,000000	-7,376075	-2,942979	-7,040799	-11,287630	-5,960464	-4,954636	-7,040799	-7,934868	0,000000	0,000000	1735737661,500096	0,000000
1029379,000000	-7,487833	-3,091991	-7,078052	-11,362135	-6,332994	-5,140901	-7,338822	-8,903444	0,000000	0,000000	1735737661,502096	0,000000
1029380,000000	-7,525086	-2,868474	-6,556511	-11,511147	-7,115304	-5,513430	-7,450581	-9,611249	0,000000	0,000000	1735737661,504096	0,000000
1029381,000000	-7,227063	-2,458692	-6,891787	-11,324883	-6,593764	-5,327165	-7,599592	-9,387732	0,000000	0,000000	1735737661,506096	0,000000
1029382,000000	-7,040799	-3,464520	-7,152557	-12,069941	-6,668270	-5,997717	-7,338822	-9,536743	0,000000	0,000000	1735737661,508096	0,000000
1029383,000000	-7,078052	-3,166497	-7,152557	-11,883676	-7,078052	-5,923212	-7,003546	-9,350479	0,000000	0,000000	1735737661,510096	0,000000
1029384,000000	-6,854534	-3,203750	-7,338822	-11,920929	-7,003546	-5,811453	-7,413328	-9,685755	0,000000	0,000000	1735737661,512096	0,000000
1029385,000000	-7,264316	-3,464520	-7,078052	-12,107193	-6,444752	-5,066395	-7,264316	-9,946525	0,000000	0,000000	1735737661,514096	0,000000
1029386,000000	-7,264316	-3,166497	-6,556511	-12,032688	-6,444752	-5,364418	-7,301569	-9,760261	0,000000	0,000000	1735737661,516096	0,000000
1029387,000000	-7,674098	-3,241003	-6,854534	-11,734664	-6,332994	-5,103648	-7,152557	-9,462237	0,000000	0,000000	1735737661,518096	0,000000
1029388,000000	-7,897615	-3,017485	-7,189810	-11,771917	-6,183982	-5,140901	-7,785857	-10,021031	0,000000	0,000000	1735737661,520096	0,000000
1029389,000000	-7,487833	-3,091991	-7,078052	-12,144446	-7,078052	-5,103648	-7,785857	-10,058284	0,000000	0,000000	1735737661,522096	0,000000
1029390,000000	-7,487833	-2,831221	-6,966293	-11,250377	-7,040799	-4,991889	-7,525086	-9,760261	0,000000	0,000000	1735737661,524096	0,000000
1029391,000000	-7,711351	-2,756715	-6,854534	-11,734664	-7,003546	-4,395843	-7,450581	-9,424984	0,000000	0,000000	1735737661,526096	0,000000
