321642,000000	-7,487833	-7,823110	-9,052455	-14,975667	-4,023314	-4,954636	-5,401671	-13,262033	0,000000	0,000000	1735316654,710141	0,000000
321643,000000	-79,795718	-100,992620	-122,636557	-138,618052	-36,023557	-59,567392	-27,418137	-111,013651	0,000000	0,000000	1735316654,712141	0,000000
321644,000000	-53,197145	-66,198409	-79,274178	-91,530383	-25,294721	-39,562583	-20,898879	-74,803829	0,000000	0,000000	1735316654,714141	0,000000
321645,000000	-6,072223	-4,135072	-5,997717	-11,026859	-4,172325	-4,321337	-7,189810	-10,728836	0,000000	0,000000	1735316654,715141	0,000000
321646,000000	-5,923212	-2,756715	-6,183982	-11,995435	-5,066395	-4,656613	-7,227063	-8,568168	0,000000	0,000000	1735316654,717141	0,000000
321647,000000	-6,444752	-2,831221	-6,593764	-11,622906	-4,768372	-4,172325	-6,631017	-7,636845	0,000000	0,000000	1735316654,719141	0,000000
321648,000000	-6,519258	-2,719462	-5,997717	-11,995435	-5,960464	-5,103648	-7,264316	-10,356307	0,000000	0,000000	1735316654,721141	0,000000
321649,000000	-6,146729	-3,874302	-5,476177	-10,952353	-4,544854	-3,911555	-6,742775	-10,207295	0,000000	0,000000	1735316654,723141	0,000000
321650,000000	-47,832727	-60,498714	-73,388219	-86,091459	-20,377338	-33,825636	-16,018748	-69,588423	0,000000	0,000000	1735316654,725141	0,000000
321651,000000	-83,521008	-104,978681	-126,771629	-141,821802	-39,339066	-62,771142	-31,217933	-115,521252	0,000000	0,000000	1735316654,727141	0,000000
321652,000000	-8,158386	-9,126961	-10,728836	-16,577542	-4,805624	-5,848706	-6,705523	-14,565885	0,000000	0,000000	1735316654,729141	0,000000
321653,000000	-6,109476	-3,129244	-6,742775	-11,175871	-6,034970	-5,625188	-7,040799	-10,542572	0,000000	0,000000	1735316654,731141	0,000000
321654,000000	-5,885959	-2,607703	-5,960464	-11,511147	-5,662441	-5,438924	-7,525086	-10,319054	0,000000	0,000000	1735316654,733141	0,000000
321655,000000	-6,295741	-3,091991	-6,407499	-11,809170	-6,072223	-5,140901	-7,487833	-10,393560	0,000000	0,000000	1735316654,735141	0,000000
321656,000000	-6,183982	-3,427267	-6,370246	-11,213124	-5,289912	-4,619360	-7,748604	-10,393560	0,000000	0,000000	1735316654,737141	0,000000
321657,000000	-21,606684	-27,418137	-32,037497	-40,866435	-8,605421	-15,236437	-8,232892	-32,968819	0,000000	0,000000	1735316654,739141	0,000000
321658,000000	-97,602606	-122,822821	-149,458647	-164,844096	-47,124922	-75,325370	-35,613775	-133,514404	0,000000	0,000000	1735316654,741141	0,000000
321659,000000	-20,824373	-25,145710	-30,174851	-38,035214	-10,542572	-14,640391	-10,356307	-32,149255	0,000000	0,000000	1735316654,743141	0,000000
321660,000000	-6,295741	-3,166497	-5,327165	-11,548400	-5,662441	-4,544854	-7,525086	-10,393560	0,000000	0,000000	1735316654,745141	0,000000
321661,000000	-6,444752	-2,421439	-5,997717	-12,069941	-5,885959	-5,364418	-7,376075	-10,505319	0,000000	0,000000	1735316654,747141	0,000000
321662,000000	-6,631017	-2,682209	-5,885959	-11,995435	-6,109476	-5,811453	-7,413328	-10,654330	0,000000	0,000000	1735316654,749141	0,000000
321663,000000	-6,519258	-2,719462	-6,295741	-11,250377	-5,438924	-5,476177	-7,152557	-10,207295	0,000000	0,000000	1735316654,751141	0,000000
321664,000000	-8,791685	-9,015203	-11,324883	-17,210841	-3,948808	-5,885959	-5,923212	-14,975667	0,000000	0,000000	1735316654,753141	0,000000
321665,000000	-84,936619	-106,617808	-130,459666	-144,988298	-38,407743	-61,616302	-29,020011	-117,346644	0,000000	0,000000	1735316654,755141	0,000000
321666,000000	-47,460198	-58,859587	-70,072711	-81,509352	-22,128224	-33,676624	-18,626451	-66,831708	0,000000	0,000000	1735316654,756141	0,000000
321667,000000	-6,146729	-3,986061	-5,289912	-11,399388	-4,917383	-4,693866	-7,152557	-10,058284	0,000000	0,000000	1735316654,758141	0,000000
321668,000000	-6,370246	-3,166497	-6,034970	-12,256205	-6,072223	-4,880130	-7,264316	-10,468066	0,000000	0,000000	1735316654,760141	0,000000
321669,000000	-7,152557	-3,166497	-6,482005	-11,995435	-6,109476	-4,582107	-7,376075	-10,170043	0,000000	0,000000	1735316654,762141	0,000000
321670,000000	-7,189810	-2,831221	-6,556511	-11,734664	-5,885959	-5,289912	-7,450581	-10,542572	0,000000	0,000000	1735316654,764141	0,000000
321671,000000	-5,736947	-4,246831	-6,519258	-11,287630	-2,905726	-3,762543	-6,221235	-8,121133	0,000000	0,000000	1735316654,766141	0,000000
321672,000000	-53,420663	-68,396330	-82,552433	-95,553696	-23,357570	-39,041042	-17,657876	-77,225268	0,000000	0,000000	1735316654,768141	0,000000
321673,000000	-78,976154	-98,645687	-118,948519	-134,110451	-38,295984	-59,753656	-29,206276	-108,368695	0,000000	0,000000	1735316654,770141	0,000000
321674,000000	-7,674098	-7,674098	-8,754432	-14,901161	-4,917383	-5,289912	-6,370246	-12,479722	0,000000	0,000000	1735316654,772141	0,000000
321675,000000	-6,183982	-3,203750	-6,258488	-11,734664	-6,109476	-5,401671	-7,264316	-10,468066	0,000000	0,000000	1735316654,774141	0,000000
321676,000000	-6,183982	-3,166497	-6,668270	-11,660159	-6,072223	-5,289912	-7,748604	-10,803342	0,000000	0,000000	1735316654,776141	0,000000
321677,000000	-6,966293	-2,533197	-6,593764	-11,846423	-5,923212	-4,954636	-7,487833	-10,877848	0,000000	0,000000	1735316654,778141	0,000000
321678,000000	-6,183982	-3,576279	-5,923212	-10,654330	-5,066395	-4,619360	-7,152557	-10,840595	0,000000	0,000000	1735316654,780141	0,000000
321679,000000	-25,220215	-31,702220	-38,072467	-46,938658	-10,356307	-17,359853	-8,940697	-39,301813	0,000000	0,000000	1735316654,782141	0,000000
321680,000000	-97,639859	-120,997429	-148,899853	-164,210796	-46,007335	-73,127449	-35,390258	-133,290887	0,000000	0,000000	1735316654,784141	0,000000
321681,000000	-17,620623	-21,159649	-25,071204	-32,745302	-8,642673	-12,852252	-9,685755	-27,604401	0,000000	0,000000	1735316654,786141	0,000000
321682,000000	-5,811453	-3,203750	-6,034970	-11,213124	-5,513430	-4,842877	-7,376075	-10,021031	0,000000	0,000000	1735316654,788141	0,000000
321683,000000	-6,370246	-2,682209	-6,332994	-11,622906	-5,997717	-4,842877	-7,078052	-10,468066	0,000000	0,000000	1735316654,790141	0,000000
321684,000000	-6,221235	-3,054738	-6,705523	-12,442470	-6,556511	-5,140901	-7,450581	-10,281801	0,000000	0,000000	1735316654,792141	0,000000
321685,000000	-6,034970	-3,278255	-6,109476	-11,771917	-6,258488	-5,103648	-7,338822	-10,207295	0,000000	0,000000	1735316654,794141	0,000000
321686,000000	-10,058284	-11,213124	-13,336539	-20,377338	-4,917383	-6,631017	-6,295741	-17,322600	0,000000	0,000000	1735316654,796141	0,000000
