199772,000000	-6,295741	-2,980232	-5,848706	-11,734664	-5,923212	-4,693866	-7,562339	-10,095537	0,000000	0,000000	1735316416,688141	0,000000
199773,000000	-6,370246	-3,017485	-5,997717	-12,144446	-6,295741	-4,880130	-7,264316	-10,430813	0,000000	0,000000	1735316416,690141	0,000000
199774,000000	-6,444752	-3,054738	-6,146729	-11,697412	-5,960464	-5,327165	-7,376075	-10,021031	0,000000	0,000000	1735316416,692141	0,000000
199775,000000	-6,332994	-2,719462	-6,519258	-11,883676	-5,848706	-5,103648	-7,152557	-10,356307	0,000000	0,000000	1735316416,694141	0,000000
199776,000000	-6,034970	-2,607703	-6,332994	-11,846423	-6,221235	-5,252659	-7,636845	-10,505319	0,000000	0,000000	1735316416,696141	0,000000
199777,000000	-6,295741	-2,682209	-6,556511	-12,107193	-5,885959	-5,699694	-7,338822	-10,952353	0,000000	0,000000	1735316416,698141	0,000000
199778,000000	-6,742775	-2,831221	-5,997717	-11,622906	-6,034970	-5,252659	-6,966293	-10,654330	0,000000	0,000000	1735316416,700141	0,000000
199779,000000	-6,258488	-3,166497	-6,332994	-11,362135	-5,960464	-4,544854	-7,338822	-9,760261	0,000000	0,000000	1735316416,702141	0,000000
199780,000000	-6,034970	-2,942979	-5,923212	-11,697412	-5,923212	-4,693866	-7,152557	-10,170043	0,000000	0,000000	1735316416,704141	0,000000
199781,000000	-6,332994	-3,091991	-5,885959	-11,436641	-6,109476	-4,582107	-7,115304	-10,468066	0,000000	0,000000	1735316416,706141	0,000000
199782,000000	-6,034970	-4,321337	-5,811453	-10,430813	-5,029142	-4,582107	-7,152557	-9,573996	0,000000	0,000000	1735316416,708141	0,000000
199783,000000	-4,768372	-3,799796	-4,470348	-9,387732	-1,303852	-2,160668	-5,997717	-5,811453	0,000000	0,000000	1735316416,710141	0,000000
199784,000000	-5,066395	-5,848706	-5,811453	-12,814999	-0,968575	-2,048910	-4,768372	-8,977950	0,000000	0,000000	1735316416,712141	0,000000
199785,000000	-25,331974	-35,502017	-42,542815	-55,544078	-6,966293	-15,944242	-4,395843	-44,181943	0,000000	0,000000	1735316416,714141	0,000000
199786,000000	-92,424452	-117,011368	-146,664679	-164,620578	-36,917627	-67,166984	-26,412308	-131,316483	0,000000	0,000000	1735316416,716141	0,000000
199787,000000	-128,149986	-157,393515	-197,030604	-215,135515	-57,518482	-96,336007	-44,442713	-170,879066	0,000000	0,000000	1735316416,718141	0,000000
199788,000000	-74,282289	-94,883144	-118,725002	-136,755407	-31,329691	-53,457916	-20,638108	-108,964741	0,000000	0,000000	1735316416,720141	0,000000
199789,000000	-16,950071	-22,724271	-25,741756	-36,321580	-5,476177	-9,648502	-4,544854	-29,876828	0,000000	0,000000	1735316416,722141	0,000000
199790,000000	-5,066395	-4,768372	-4,656613	-10,691583	-2,607703	-2,793968	-5,066395	-8,828938	0,000000	0,000000	1735316416,724141	0,000000
199791,000000	-5,401671	-4,246831	-5,364418	-10,021031	-3,948808	-4,246831	-6,556511	-9,015203	0,000000	0,000000	1735316416,726141	0,000000
199792,000000	-6,929040	-3,874302	-6,631017	-10,989606	-5,252659	-4,805624	-7,636845	-10,207295	0,000000	0,000000	1735316416,727141	0,000000
199793,000000	-6,742775	-2,682209	-5,885959	-11,548400	-6,072223	-4,582107	-6,929040	-10,915101	0,000000	0,000000	1735316416,729141	0,000000
199794,000000	-5,997717	-2,644956	-6,482005	-11,622906	-5,178154	-4,433095	-6,817281	-9,611249	0,000000	0,000000	1735316416,731141	0,000000
199795,000000	-5,736947	-3,091991	-6,183982	-11,436641	-4,991889	-3,837049	-6,817281	-8,419156	0,000000	0,000000	1735316416,733141	0,000000
199796,000000	-5,960464	-2,831221	-5,923212	-11,734664	-5,736947	-4,433095	-7,189810	-9,797513	0,000000	0,000000	1735316416,735141	0,000000
199797,000000	-5,252659	-2,384186	-7,078052	-12,107193	-2,495944	-2,384186	-4,805624	-1,452863	0,000000	0,000000	1735316416,737141	0,000000
199798,000000	-6,072223	-2,756715	-7,078052	-12,256205	-4,209578	-3,613532	-5,960464	-6,258488	0,000000	0,000000	1735316416,739141	0,000000
199799,000000	-6,221235	-2,831221	-6,407499	-12,107193	-6,221235	-5,140901	-7,413328	-10,617077	0,000000	0,000000	1735316416,741141	0,000000
199800,000000	-6,183982	-2,719462	-6,295741	-11,622906	-6,370246	-5,066395	-7,152557	-9,872019	0,000000	0,000000	1735316416,743141	0,000000
199801,000000	-6,482005	-2,570450	-5,811453	-11,920929	-6,183982	-5,066395	-7,376075	-10,058284	0,000000	0,000000	1735316416,745141	0,000000
199802,000000	-5,960464	-3,539026	-5,774200	-11,697412	-6,034970	-5,103648	-7,115304	-10,617077	0,000000	0,000000	1735316416,747141	0,000000
199803,000000	-5,401671	-4,284084	-4,991889	-9,723008	-4,395843	-4,470348	-7,338822	-9,313226	0,000000	0,000000	1735316416,749141	0,000000
199804,000000	-4,619360	-4,209578	-4,470348	-9,648502	-3,464520	-2,980232	-5,401671	-8,493662	0,000000	0,000000	1735316416,751141	0,000000
199805,000000	-10,542572	-14,528632	-15,944242	-25,145710	-2,533197	-5,401671	-3,278255	-20,116568	0,000000	0,000000	1735316416,753141	0,000000
199806,000000	-56,177378	-74,058771	-92,200935	-109,709799	-20,191073	-37,327409	-12,069941	-87,246299	0,000000	0,000000	1735316416,755141	0,000000
199807,000000	-121,481717	-151,172280	-189,654529	-206,679106	-54,314733	-89,816749	-40,121377	-164,285302	0,000000	0,000000	1735316416,757141	0,000000
199808,000000	-107,586384	-135,749578	-169,724226	-186,823308	-48,428774	-79,087913	-34,794211	-148,788095	0,000000	0,000000	1735316416,759141	0,000000
199809,000000	-37,923455	-51,781535	-62,584877	-77,039003	-14,305115	-24,661422	-8,530915	-62,212348	0,000000	0,000000	1735316416,761141	0,000000
199810,000000	-6,332994	-8,232892	-8,828938	-15,608966	-2,793968	-3,650784	-4,582107	-13,224781	0,000000	0,000000	1735316416,763141	0,000000
199811,000000	-4,284084	-3,986061	-4,842877	-10,132790	-3,241003	-3,054738	-6,034970	-9,387732	0,000000	0,000000	1735316416,765141	0,000000
199812,000000	-5,662441	-3,986061	-5,364418	-10,542572	-4,507601	-4,395843	-7,078052	-9,723008	0,000000	0,000000	1735316416,767141	0,000000
199813,000000	-6,258488	-3,129244	-5,848706	-12,181699	-5,960464	-4,731119	-7,264316	-10,356307	0,000000	0,000000	1735316416,768141	0,000000
199814,000000	-6,295741	-2,756715	-5,960464	-11,809170	-5,736947	-4,880130	-6,631017	-10,952353	0,000000	0,000000	1735316416,770141	0,000000
199815,000000	-6,519258	-2,607703	-6,444752	-12,144446	-6,072223	-5,215406	-7,040799	-10,281801	0,000000	0,000000	1735316416,772141	0,000000
199816,000000	-6,444752	-2,644956	-6,034970	-11,846423	-6,519258	-5,289912	-7,003546	-10,542572	0,000000	0,000000	1735316416,774141	0,000000
199817,000000	-6,183982	-3,091991	-6,482005	-11,883676	-5,774200	-5,662441	-7,562339	-10,728836	0,000000	0,000000	1735316416,776141	0,000000
199818,000000	-5,960464	-2,719462	-6,631017	-12,144446	-5,811453	-5,438924	-7,785857	-10,095537	0,000000	0,000000	1735316416,778141	0,000000
199819,000000	-6,258488	-2,570450	-6,183982	-11,622906	-6,109476	-4,954636	-7,338822	-10,319054	0,000000	0,000000	1735316416,780141	0,000000
199820,000000	-6,482005	-2,682209	-6,183982	-11,995435	-6,146729	-4,954636	-6,891787	-10,281801	0,000000	0,000000	1735316416,782141	0,000000
199821,000000	-6,183982	-3,129244	-6,482005	-11,622906	-6,258488	-5,140901	-6,444752	-10,542572	0,000000	0,000000	1735316416,784141	0,000000
199822,000000	-6,370246	-3,129244	-6,370246	-11,250377	-5,811453	-5,364418	-6,780028	-10,356307	0,000000	0,000000	1735316416,786141	0,000000
199823,000000	-6,109476	-4,358590	-5,699694	-11,101365	-4,917383	-4,842877	-7,078052	-9,611249	0,000000	0,000000	1735316416,788141	0,000000
199824,000000	-5,513430	-4,097819	-4,768372	-9,872019	-3,613532	-3,576279	-6,705523	-8,977950	0,000000	0,000000	1735316416,790141	0,000000
199825,000000	-6,183982	-6,295741	-6,332994	-13,262033	-2,235174	-2,831221	-4,768372	-10,691583	0,000000	0,000000	1735316416,792141	0,000000
199826,000000	-27,082860	-38,035214	-45,523047	-58,747828	-7,376075	-16,763806	-4,172325	-48,130751	0,000000	0,000000	1735316416,794141	0,000000
199827,000000	-94,212592	-121,295452	-151,358545	-169,239938	-39,674342	-68,023801	-27,343631	-137,127936	0,000000	0,000000	1735316416,796141	0,000000
199828,000000	-126,250088	-156,834722	-196,322799	-214,315951	-57,891011	-94,994903	-44,852495	-171,847641	0,000000	0,000000	1735316416,798141	0,000000
199829,000000	-70,855021	-91,940165	-113,435090	-131,689012	-29,243529	-50,775707	-19,930303	-105,313957	0,000000	0,000000	1735316416,800141	0,000000
199830,000000	-15,273690	-20,712614	-23,916364	-33,974648	-4,880130	-9,201467	-4,991889	-27,455389	0,000000	0,000000	1735316416,802141	0,000000
199831,000000	-4,433095	-3,874302	-4,507601	-10,579824	-2,793968	-2,533197	-5,848706	-8,791685	0,000000	0,000000	1735316416,804141	0,000000
199832,000000	-5,252659	-3,799796	-4,880130	-9,834766	-4,060566	-4,097819	-6,966293	-9,089708	0,000000	0,000000	1735316416,806141	0,000000
199833,000000	-6,556511	-3,948808	-6,183982	-10,915101	-5,662441	-4,991889	-7,189810	-10,095537	0,000000	0,000000	1735316416,808141	0,000000
199834,000000	-6,221235	-2,719462	-5,811453	-11,473894	-6,072223	-5,066395	-7,227063	-10,170043	0,000000	0,000000	1735316416,810141	0,000000
199835,000000	-6,295741	-2,905726	-5,811453	-11,995435	-6,183982	-5,029142	-6,929040	-10,579824	0,000000	0,000000	1735316416,811141	0,000000
199836,000000	-6,407499	-2,682209	-6,109476	-12,069941	-6,370246	-4,544854	-7,599592	-10,244548	0,000000	0,000000	1735316416,813141	0,000000
199837,000000	-6,482005	-2,942979	-6,482005	-11,771917	-5,923212	-5,178154	-7,562339	-10,505319	0,000000	0,000000	1735316416,815141	0,000000
199838,000000	-6,332994	-2,719462	-6,109476	-11,734664	-6,221235	-5,252659	-6,929040	-10,095537	0,000000	0,000000	1735316416,817141	0,000000
199839,000000	-6,556511	-2,495944	-5,923212	-11,660159	-6,072223	-5,550683	-7,152557	-9,872019	0,000000	0,000000	1735316416,819141	0,000000
199840,000000	-6,668270	-2,793968	-6,258488	-11,622906	-6,183982	-4,917383	-7,264316	-10,691583	0,000000	0,000000	1735316416,821141	0,000000
199841,000000	-5,997717	-3,203750	-5,885959	-11,809170	-6,146729	-4,805624	-6,817281	-10,356307	0,000000	0,000000	1735316416,823141	0,000000
199842,000000	-6,109476	-2,719462	-6,146729	-11,660159	-5,476177	-4,768372	-7,599592	-10,393560	0,000000	0,000000	1735316416,825141	0,000000
199843,000000	-6,109476	-3,986061	-6,221235	-11,660159	-5,699694	-4,321337	-7,450581	-9,760261	0,000000	0,000000	1735316416,827141	0,000000
199844,000000	-5,401671	-4,060566	-5,178154	-10,244548	-4,135072	-3,986061	-7,078052	-9,387732	0,000000	0,000000	1735316416,829141	0,000000
199845,000000	-4,619360	-3,688037	-4,880130	-10,207295	-2,756715	-2,682209	-5,438924	-8,828938	0,000000	0,000000	1735316416,831141	0,000000
199846,000000	-11,250377	-15,608966	-17,471611	-26,971102	-2,607703	-5,513430	-3,539026	-21,718442	0,000000	0,000000	1735316416,833141	0,000000
199847,000000	-59,679151	-78,864396	-97,416341	-115,372241	-22,016466	-41,089952	-14,044344	-91,977417	0,000000	0,000000	1735316416,835141	0,000000
199848,000000	-122,226775	-153,444707	-191,181898	-210,106373	-56,289136	-93,355775	-43,474138	-165,700912	0,000000	0,000000	1735316416,837141	0,000000
199849,000000	-104,755163	-132,732093	-163,689256	-185,035169	-46,081841	-79,683959	-35,353005	-145,882368	0,000000	0,000000	1735316416,839141	0,000000
199850,000000	-35,800040	-49,360096	-57,779253	-72,717667	-12,107193	-24,400651	-8,977950	-59,083104	0,000000	0,000000	1735316416,841141	0,000000
199851,000000	-6,332994	-7,823110	-8,195639	-15,236437	-2,272427	-3,874302	-4,842877	-12,405217	0,000000	0,000000	1735316416,843141	0,000000
199852,000000	-4,544854	-3,799796	-4,209578	-10,021031	-3,799796	-3,464520	-6,519258	-8,828938	0,000000	0,000000	1735316416,845141	0,000000
199853,000000	-6,183982	-3,650784	-5,774200	-10,319054	-4,991889	-4,805624	-7,376075	-10,244548	0,000000	0,000000	1735316416,847141	0,000000
199854,000000	-6,332994	-2,495944	-6,183982	-10,654330	-6,183982	-4,917383	-6,817281	-10,393560	0,000000	0,000000	1735316416,849141	0,000000
199855,000000	-5,885959	-2,980232	-5,923212	-11,697412	-5,960464	-4,693866	-7,227063	-9,983778	0,000000	0,000000	1735316416,851141	0,000000
199856,000000	-6,817281	-2,570450	-6,444752	-12,069941	-6,295741	-5,252659	-7,413328	-9,909272	0,000000	0,000000	1735316416,852141	0,000000
199857,000000	-6,556511	-2,309680	-6,519258	-11,622906	-5,960464	-4,917383	-6,891787	-9,573996	0,000000	0,000000	1735316416,854141	0,000000
199858,000000	-6,817281	-2,160668	-5,736947	-11,846423	-5,848706	-5,103648	-7,301569	-9,983778	0,000000	0,000000	1735316416,856141	0,000000
199859,000000	-6,407499	-3,352761	-6,332994	-12,032688	-5,774200	-4,954636	-6,891787	-10,207295	0,000000	0,000000	1735316416,858141	0,000000
199860,000000	-6,034970	-2,644956	-6,183982	-11,771917	-6,072223	-5,401671	-7,227063	-10,281801	0,000000	0,000000	1735316416,860141	0,000000
199861,000000	-6,072223	-2,570450	-6,519258	-11,585653	-6,146729	-5,289912	-7,227063	-10,281801	0,000000	0,000000	1735316416,862141	0,000000
199862,000000	-6,034970	-2,756715	-6,072223	-11,064112	-6,407499	-4,880130	-7,376075	-10,505319	0,000000	0,000000	1735316416,864141	0,000000
199863,000000	-6,519258	-2,719462	-5,997717	-11,622906	-5,550683	-4,954636	-7,562339	-10,281801	0,000000	0,000000	1735316416,866141	0,000000
199864,000000	-5,662441	-4,284084	-5,774200	-10,095537	-4,544854	-4,470348	-7,487833	-10,132790	0,000000	0,000000	1735316416,868141	0,000000
199865,000000	-4,880130	-4,135072	-4,544854	-9,797513	-3,203750	-3,464520	-6,258488	-8,940697	0,000000	0,000000	1735316416,870141	0,000000
199866,000000	-5,587935	-6,742775	-6,668270	-13,820827	-1,937151	-2,831221	-4,693866	-11,213124	0,000000	0,000000	1735316416,872141	0,000000
199867,000000	-29,131770	-40,493906	-48,987567	-62,026083	-8,456409	-18,142164	-5,066395	-50,887465	0,000000	0,000000	1735316416,874141	0,000000
199868,000000	-98,086894	-123,456120	-154,636800	-173,002481	-39,786100	-71,078539	-29,280782	-137,872994	0,000000	0,000000	1735316416,876141	0,000000
199869,000000	-127,665699	-157,058239	-195,428729	-214,017928	-57,853758	-95,628202	-43,995678	-169,053674	0,000000	0,000000	1735316416,878141	0,000000
199870,000000	-68,247318	-89,704990	-109,858811	-128,448009	-28,312206	-49,918890	-18,589199	-102,370977	0,000000	0,000000	1735316416,880141	0,000000
199871,000000	-14,640391	-19,334257	-21,867454	-31,888485	-4,582107	-8,679926	-4,395843	-26,226044	0,000000	0,000000	1735316416,882141	0,000000
199872,000000	-4,880130	-4,135072	-4,656613	-10,132790	-2,607703	-3,352761	-5,438924	-8,903444	0,000000	0,000000	1735316416,884141	0,000000
199873,000000	-5,215406	-4,023314	-5,252659	-9,797513	-4,395843	-4,209578	-6,780028	-9,424984	0,000000	0,000000	1735316416,886141	0,000000
199874,000000	-6,221235	-3,390014	-5,699694	-10,989606	-5,550683	-4,991889	-7,711351	-9,946525	0,000000	0,000000	1735316416,888141	0,000000
199875,000000	-6,370246	-2,756715	-5,587935	-11,622906	-6,295741	-5,476177	-7,227063	-10,356307	0,000000	0,000000	1735316416,890141	0,000000
199876,000000	-6,556511	-3,017485	-6,258488	-11,734664	-6,034970	-5,103648	-7,338822	-10,281801	0,000000	0,000000	1735316416,892141	0,000000
199877,000000	-6,593764	-2,682209	-6,109476	-11,287630	-6,332994	-5,252659	-7,301569	-10,281801	0,000000	0,000000	1735316416,893141	0,000000
199878,000000	-6,519258	-2,831221	-6,482005	-11,660159	-6,668270	-5,401671	-7,487833	-10,617077	0,000000	0,000000	1735316416,895141	0,000000
199879,000000	-6,332994	-2,831221	-5,811453	-11,436641	-5,736947	-5,401671	-7,674098	-10,691583	0,000000	0,000000	1735316416,897141	0,000000
199880,000000	-6,482005	-3,017485	-5,811453	-11,697412	-5,885959	-5,401671	-7,674098	-10,654330	0,000000	0,000000	1735316416,899141	0,000000
199881,000000	-6,183982	-3,091991	-5,997717	-11,883676	-6,407499	-4,954636	-7,338822	-10,505319	0,000000	0,000000	1735316416,901141	0,000000
199882,000000	-6,668270	-2,905726	-6,109476	-11,138618	-6,668270	-4,917383	-7,413328	-10,356307	0,000000	0,000000	1735316416,903141	0,000000
199883,000000	-6,295741	-2,421439	-5,848706	-11,101365	-5,997717	-5,438924	-7,636845	-9,834766	0,000000	0,000000	1735316416,905141	0,000000
199884,000000	-6,183982	-3,650784	-6,183982	-11,026859	-5,476177	-4,805624	-7,338822	-9,909272	0,000000	0,000000	1735316416,907141	0,000000
199885,000000	-5,327165	-4,582107	-5,066395	-9,573996	-3,725290	-4,209578	-7,040799	-9,275973	0,000000	0,000000	1735316416,909141	0,000000
199886,000000	-4,544854	-4,358590	-4,768372	-9,946525	-2,756715	-2,942979	-5,401671	-8,344650	0,000000	0,000000	1735316416,911141	0,000000
199887,000000	-12,554228	-16,801059	-18,998981	-28,721988	-2,942979	-6,519258	-3,203750	-23,208559	0,000000	0,000000	1735316416,913141	0,000000
199888,000000	-62,026083	-82,999468	-101,737678	-119,544566	-22,314489	-42,356551	-14,081597	-94,994903	0,000000	0,000000	1735316416,915141	0,000000
199889,000000	-124,238431	-155,679882	-193,156302	-211,521983	-55,544078	-92,461705	-43,250620	-166,930258	0,000000	0,000000	1735316416,917141	0,000000
199890,000000	-102,892518	-131,167471	-162,571669	-181,011856	-44,964254	-75,697899	-34,458935	-142,902136	0,000000	0,000000	1735316416,919141	0,000000
199891,000000	-33,713877	-46,081841	-55,581331	-69,290400	-12,032688	-22,463500	-8,717179	-55,618584	0,000000	0,000000	1735316416,921141	0,000000
199892,000000	-6,631017	-7,674098	-7,301569	-14,416873	-2,309680	-3,576279	-5,066395	-11,138618	0,000000	0,000000	1735316416,923141	0,000000
199893,000000	-4,433095	-3,986061	-4,246831	-9,536743	-3,166497	-4,358590	-6,780028	-8,866191	0,000000	0,000000	1735316416,925141	0,000000
199894,000000	-6,183982	-3,948808	-5,476177	-10,691583	-4,693866	-5,252659	-7,338822	-10,170043	0,000000	0,000000	1735316416,927141	0,000000
199895,000000	-6,631017	-2,831221	-5,662441	-11,548400	-6,444752	-5,438924	-7,227063	-10,095537	0,000000	0,000000	1735316416,929141	0,000000
199896,000000	-6,444752	-2,495944	-5,885959	-11,846423	-6,444752	-4,768372	-7,376075	-10,058284	0,000000	0,000000	1735316416,931141	0,000000
199897,000000	-6,221235	-2,570450	-6,109476	-11,585653	-6,556511	-4,768372	-6,891787	-10,281801	0,000000	0,000000	1735316416,933141	0,000000
199898,000000	-5,923212	-2,644956	-6,370246	-11,324883	-6,183982	-5,029142	-7,413328	-10,542572	0,000000	0,000000	1735316416,935141	0,000000
199899,000000	-5,997717	-2,905726	-6,444752	-11,548400	-6,295741	-5,103648	-7,823110	-10,691583	0,000000	0,000000	1735316416,936141	0,000000
199900,000000	-6,109476	-2,756715	-6,183982	-11,250377	-6,221235	-5,364418	-7,003546	-10,281801	0,000000	0,000000	1735316416,938141	0,000000
199901,000000	-6,556511	-2,607703	-6,221235	-11,362135	-6,109476	-5,252659	-7,227063	-10,021031	0,000000	0,000000	1735316416,940141	0,000000
199902,000000	-6,072223	-2,346933	-6,519258	-11,809170	-6,295741	-4,917383	-7,301569	-10,095537	0,000000	0,000000	1735316416,942141	0,000000
199903,000000	-6,072223	-2,607703	-6,444752	-11,883676	-6,407499	-4,805624	-7,487833	-10,356307	0,000000	0,000000	1735316416,944141	0,000000
199904,000000	-6,742775	-2,793968	-5,960464	-11,771917	-5,885959	-4,805624	-7,040799	-10,393560	0,000000	0,000000	1735316416,946141	0,000000
199905,000000	-6,109476	-4,582107	-5,289912	-10,319054	-4,433095	-4,805624	-6,966293	-9,723008	0,000000	0,000000	1735316416,948141	0,000000
199906,000000	-4,433095	-4,246831	-4,954636	-9,909272	-3,427267	-3,278255	-5,885959	-8,717179	0,000000	0,000000	1735316416,950141	0,000000
199907,000000	-5,848706	-6,668270	-7,264316	-14,081597	-1,564622	-3,278255	-4,656613	-11,362135	0,000000	0,000000	1735316416,952141	0,000000
199908,000000	-30,845404	-43,213367	-52,526593	-66,049397	-9,462237	-19,706786	-5,997717	-52,973628	0,000000	0,000000	1735316416,954141	0,000000
199909,000000	-99,614263	-128,597021	-160,820782	-177,696347	-42,580068	-72,456896	-31,404197	-141,188502	0,000000	0,000000	1735316416,956141	0,000000
