1237234,000000	-7,487833	-3,278255	-6,780028	-11,734664	-6,519258	-5,476177	-7,636845	-9,313226	0,000000	0,000000	1735738067,459096	0,000000
1237235,000000	-7,562339	-3,091991	-6,444752	-11,734664	-6,631017	-5,103648	-7,487833	-9,611249	0,000000	0,000000	1735738067,461096	0,000000
1237236,000000	-7,711351	-2,980232	-6,780028	-11,585653	-6,929040	-5,066395	-7,264316	-9,797513	0,000000	0,000000	1735738067,463096	0,000000
1237237,000000	-7,376075	-3,166497	-6,891787	-12,144446	-7,078052	-5,438924	-7,264316	-9,946525	0,000000	0,000000	1735738067,465096	0,000000
1237238,000000	-7,525086	-3,352761	-6,556511	-11,734664	-6,668270	-5,476177	-7,636845	-9,648502	0,000000	0,000000	1735738067,467096	0,000000
1237239,000000	-7,413328	-3,166497	-6,332994	-11,473894	-7,338822	-5,252659	-7,338822	-9,201467	0,000000	0,000000	1735738067,469096	0,000000
1237240,000000	-7,487833	-2,533197	-6,593764	-11,734664	-6,370246	-5,438924	-7,823110	-9,611249	0,000000	0,000000	1735738067,471096	0,000000
1237241,000000	-7,711351	-3,390014	-6,519258	-12,256205	-6,631017	-5,289912	-7,376075	-9,685755	0,000000	0,000000	1735738067,473096	0,000000
1237242,000000	-7,525086	-2,905726	-6,780028	-11,734664	-6,631017	-5,252659	-7,301569	-9,872019	0,000000	0,000000	1735738067,475096	0,000000
1237243,000000	-7,860363	-2,942979	-6,817281	-11,362135	-6,705523	-5,289912	-7,152557	-10,058284	0,000000	0,000000	1735738067,477096	0,000000
1237244,000000	-7,897615	-3,129244	-6,668270	-11,250377	-6,407499	-5,289912	-7,674098	-9,648502	0,000000	0,000000	1735738067,479096	0,000000
1237245,000000	-7,711351	-3,613532	-6,593764	-11,622906	-6,705523	-5,252659	-8,046627	-9,723008	0,000000	0,000000	1735738067,481096	0,000000
1237246,000000	-7,413328	-3,241003	-6,780028	-11,622906	-7,003546	-4,991889	-7,636845	-9,909272	0,000000	0,000000	1735738067,483096	0,000000
1237247,000000	-7,748604	-3,054738	-6,891787	-11,697412	-7,115304	-4,954636	-6,891787	-10,244548	0,000000	0,000000	1735738067,484096	0,000000
1237248,000000	-7,785857	-3,315508	-7,189810	-11,809170	-6,891787	-5,140901	-7,115304	-9,872019	0,000000	0,000000	1735738067,486096	0,000000
1237249,000000	-7,636845	-2,831221	-6,407499	-11,473894	-6,742775	-5,513430	-7,636845	-9,573996	0,000000	0,000000	1735738067,488096	0,000000
1237250,000000	-7,487833	-2,756715	-6,519258	-11,660159	-6,072223	-5,215406	-7,376075	-9,648502	0,000000	0,000000	1735738067,490096	0,000000
1237251,000000	-7,972121	-2,495944	-6,444752	-12,107193	-6,668270	-5,699694	-7,264316	-9,797513	0,000000	0,000000	1735738067,492096	0,000000
1237252,000000	-7,562339	-2,458692	-7,450581	-11,660159	-5,997717	-5,140901	-6,407499	-7,189810	0,000000	0,000000	1735738067,494096	0,000000
1237253,000000	-7,636845	-3,054738	-6,817281	-11,436641	-6,370246	-5,140901	-7,003546	-10,058284	0,000000	0,000000	1735738067,496096	0,000000
1237254,000000	-7,674098	-3,278255	-6,332994	-11,958182	-6,817281	-5,550683	-7,376075	-9,872019	0,000000	0,000000	1735738067,498096	0,000000
1237255,000000	-7,562339	-3,054738	-7,115304	-12,032688	-7,078052	-5,103648	-7,152557	-10,021031	0,000000	0,000000	1735738067,500096	0,000000
1237256,000000	-7,674098	-2,905726	-6,705523	-11,734664	-7,301569	-5,401671	-7,823110	-9,536743	0,000000	0,000000	1735738067,502096	0,000000
1237257,000000	-7,376075	-2,905726	-7,003546	-11,548400	-7,115304	-5,401671	-7,897615	-9,648502	0,000000	0,000000	1735738067,504096	0,000000
1237258,000000	-7,599592	-3,241003	-6,817281	-11,920929	-6,332994	-4,954636	-7,413328	-9,499490	0,000000	0,000000	1735738067,506096	0,000000
1237259,000000	-7,599592	-2,831221	-6,668270	-11,697412	-6,593764	-5,029142	-7,003546	-9,648502	0,000000	0,000000	1735738067,508096	0,000000
1237260,000000	-7,562339	-3,091991	-6,332994	-12,107193	-6,556511	-5,289912	-7,152557	-9,723008	0,000000	0,000000	1735738067,510096	0,000000
1237261,000000	-7,711351	-2,905726	-6,221235	-11,734664	-7,003546	-5,066395	-7,599592	-9,648502	0,000000	0,000000	1735738067,512096	0,000000
1237262,000000	-7,897615	-3,688037	-5,774200	-11,883676	-6,668270	-5,215406	-7,823110	-9,648502	0,000000	0,000000	1735738067,514096	0,000000
1237263,000000	-7,636845	-3,054738	-6,854534	-11,958182	-6,780028	-4,954636	-7,636845	-9,760261	0,000000	0,000000	1735738067,516096	0,000000
1237264,000000	-7,711351	-3,241003	-6,742775	-11,585653	-6,705523	-5,327165	-7,972121	-9,946525	0,000000	0,000000	1735738067,518096	0,000000
1237265,000000	-7,711351	-2,458692	-7,040799	-11,660159	-6,295741	-5,699694	-7,525086	-9,424984	0,000000	0,000000	1735738067,520096	0,000000
1237266,000000	-7,674098	-3,129244	-7,003546	-11,622906	-6,780028	-5,736947	-7,562339	-10,281801	0,000000	0,000000	1735738067,522096	0,000000
1237267,000000	-7,785857	-3,017485	-7,040799	-11,548400	-6,593764	-5,103648	-7,860363	-9,760261	0,000000	0,000000	1735738067,524096	0,000000
1237268,000000	-7,413328	-2,980232	-6,966293	-11,846423	-6,631017	-5,885959	-7,413328	-9,760261	0,000000	0,000000	1735738067,525096	0,000000
1237269,000000	-7,487833	-3,241003	-7,189810	-11,697412	-6,183982	-5,438924	-7,189810	-9,834766	0,000000	0,000000	1735738067,527096	0,000000
1237270,000000	-7,040799	-3,241003	-6,444752	-11,958182	-6,966293	-5,587935	-7,338822	-9,573996	0,000000	0,000000	1735738067,529096	0,000000
1237271,000000	-7,189810	-3,166497	-6,519258	-11,548400	-6,742775	-5,215406	-7,189810	-9,909272	0,000000	0,000000	1735738067,531096	0,000000
1237272,000000	-7,860363	-3,166497	-6,854534	-11,622906	-6,593764	-4,954636	-6,966293	-10,207295	0,000000	0,000000	1735738067,533096	0,000000
1237273,000000	-7,487833	-2,980232	-7,115304	-11,809170	-6,817281	-4,395843	-7,636845	-9,834766	0,000000	0,000000	1735738067,535096	0,000000
1237274,000000	-7,338822	-3,166497	-7,115304	-11,958182	-7,189810	-5,401671	-7,338822	-9,760261	0,000000	0,000000	1735738067,537096	0,000000
1237275,000000	-8,158386	-3,203750	-6,631017	-11,920929	-7,525086	-4,991889	-7,152557	-10,058284	0,000000	0,000000	1735738067,539096	0,000000
1237276,000000	-7,711351	-3,315508	-6,593764	-11,920929	-6,891787	-4,991889	-7,525086	-9,834766	0,000000	0,000000	1735738067,541096	0,000000
1237277,000000	-7,450581	-3,427267	-6,370246	-11,548400	-6,370246	-5,215406	-6,780028	-9,872019	0,000000	0,000000	1735738067,543096	0,000000
