1171600,000000	-7,525086	-3,241003	-6,482005	-12,107193	-7,078052	-4,805624	-7,301569	-9,834766	0,000000	0,000000	1735737939,271096	0,000000
1171601,000000	-7,674098	-2,682209	-6,817281	-11,734664	-6,817281	-5,215406	-7,674098	-9,723008	0,000000	0,000000	1735737939,273096	0,000000
1171602,000000	-7,525086	-2,942979	-6,705523	-11,511147	-6,966293	-5,252659	-7,413328	-9,536743	0,000000	0,000000	1735737939,275096	0,000000
1171603,000000	-7,152557	-3,241003	-6,631017	-11,436641	-7,078052	-5,103648	-7,599592	-9,760261	0,000000	0,000000	1735737939,277096	0,000000
1171604,000000	-7,152557	-2,831221	-6,929040	-11,660159	-6,556511	-5,401671	-7,003546	-9,648502	0,000000	0,000000	1735737939,279096	0,000000
1171605,000000	-7,525086	-2,607703	-6,631017	-11,697412	-6,668270	-5,252659	-7,227063	-9,797513	0,000000	0,000000	1735737939,281096	0,000000
1171606,000000	-7,674098	-3,091991	-7,376075	-11,324883	-6,519258	-5,029142	-7,078052	-9,499490	0,000000	0,000000	1735737939,283096	0,000000
1171607,000000	-7,413328	-3,054738	-7,078052	-11,287630	-6,221235	-4,917383	-7,562339	-9,760261	0,000000	0,000000	1735737939,285096	0,000000
1171608,000000	-7,078052	-2,421439	-6,817281	-11,622906	-6,556511	-5,178154	-7,003546	-9,797513	0,000000	0,000000	1735737939,286096	0,000000
1171609,000000	-7,562339	-2,644956	-7,376075	-12,069941	-6,929040	-5,215406	-7,003546	-10,058284	0,000000	0,000000	1735737939,288096	0,000000
1171610,000000	-7,413328	-3,315508	-6,370246	-12,181699	-7,227063	-5,140901	-7,152557	-9,573996	0,000000	0,000000	1735737939,290096	0,000000
1171611,000000	-7,413328	-2,644956	-6,146729	-11,175871	-6,742775	-5,103648	-7,376075	-10,021031	0,000000	0,000000	1735737939,292096	0,000000
1171612,000000	-7,525086	-3,017485	-6,631017	-11,585653	-6,519258	-5,029142	-7,115304	-9,834766	0,000000	0,000000	1735737939,294096	0,000000
1171613,000000	-7,152557	-2,980232	-7,189810	-11,809170	-6,780028	-4,805624	-7,525086	-10,095537	0,000000	0,000000	1735737939,296096	0,000000
1171614,000000	-7,450581	-2,756715	-7,040799	-11,809170	-5,699694	-4,395843	-7,338822	-8,642673	0,000000	0,000000	1735737939,298096	0,000000
1171615,000000	-7,376075	-2,831221	-7,078052	-12,442470	-5,550683	-4,768372	-6,780028	-6,183982	0,000000	0,000000	1735737939,300096	0,000000
1171616,000000	-6,742775	-2,793968	-6,556511	-11,883676	-5,662441	-4,805624	-7,078052	-7,264316	0,000000	0,000000	1735737939,302096	0,000000
1171617,000000	-7,264316	-2,905726	-6,742775	-12,032688	-7,264316	-5,140901	-7,636845	-9,946525	0,000000	0,000000	1735737939,304096	0,000000
1171618,000000	-7,450581	-2,533197	-6,891787	-12,107193	-6,891787	-5,923212	-7,301569	-9,685755	0,000000	0,000000	1735737939,306096	0,000000
1171619,000000	-7,636845	-3,017485	-7,003546	-11,734664	-7,189810	-5,513430	-7,003546	-9,350479	0,000000	0,000000	1735737939,308096	0,000000
1171620,000000	-7,115304	-2,868474	-7,189810	-11,734664	-7,152557	-5,997717	-6,854534	-9,536743	0,000000	0,000000	1735737939,310096	0,000000
1171621,000000	-7,636845	-2,793968	-7,227063	-11,771917	-6,444752	-5,625188	-7,413328	-9,983778	0,000000	0,000000	1735737939,312096	0,000000
1171622,000000	-7,525086	-2,793968	-6,891787	-11,697412	-6,705523	-5,029142	-7,450581	-9,909272	0,000000	0,000000	1735737939,314096	0,000000
1171623,000000	-7,636845	-3,129244	-6,146729	-11,585653	-7,115304	-5,178154	-6,668270	-9,797513	0,000000	0,000000	1735737939,316096	0,000000
1171624,000000	-7,674098	-3,091991	-6,742775	-11,734664	-7,040799	-5,252659	-6,780028	-9,872019	0,000000	0,000000	1735737939,318096	0,000000
1171625,000000	-7,525086	-3,352761	-6,780028	-11,399388	-6,966293	-4,991889	-6,631017	-9,424984	0,000000	0,000000	1735737939,320096	0,000000
1171626,000000	-7,413328	-3,427267	-6,631017	-11,771917	-6,593764	-4,917383	-7,338822	-9,499490	0,000000	0,000000	1735737939,322096	0,000000
1171627,000000	-7,376075	-3,278255	-6,854534	-11,511147	-6,780028	-5,774200	-7,599592	-9,946525	0,000000	0,000000	1735737939,324096	0,000000
1171628,000000	-7,227063	-3,352761	-7,450581	-11,697412	-6,593764	-5,625188	-7,897615	-9,872019	0,000000	0,000000	1735737939,326096	0,000000
1171629,000000	-7,152557	-3,427267	-6,705523	-11,771917	-6,593764	-5,364418	-7,487833	-9,648502	0,000000	0,000000	1735737939,328096	0,000000
1171630,000000	-7,599592	-3,017485	-6,854534	-11,399388	-6,891787	-5,438924	-7,562339	-9,573996	0,000000	0,000000	1735737939,329096	0,000000
1171631,000000	-7,152557	-3,203750	-6,780028	-11,250377	-7,003546	-5,625188	-7,301569	-9,648502	0,000000	0,000000	1735737939,331096	0,000000
1171632,000000	-7,227063	-3,017485	-6,929040	-11,138618	-6,742775	-5,476177	-7,450581	-9,648502	0,000000	0,000000	1735737939,333096	0,000000
1171633,000000	-7,562339	-2,942979	-6,631017	-11,473894	-7,450581	-4,991889	-7,711351	-9,611249	0,000000	0,000000	1735737939,335096	0,000000
1171634,000000	-7,301569	-2,682209	-6,593764	-11,771917	-6,817281	-5,289912	-7,748604	-10,170043	0,000000	0,000000	1735737939,337096	0,000000
1171635,000000	-6,966293	-3,091991	-6,295741	-11,287630	-6,407499	-5,252659	-7,487833	-10,058284	0,000000	0,000000	1735737939,339096	0,000000
1171636,000000	-7,189810	-2,980232	-6,668270	-11,883676	-6,556511	-5,550683	-7,525086	-10,132790	0,000000	0,000000	1735737939,341096	0,000000
1171637,000000	-7,599592	-3,054738	-7,152557	-11,920929	-7,189810	-5,103648	-7,078052	-10,095537	0,000000	0,000000	1735737939,343096	0,000000
1171638,000000	-7,227063	-2,905726	-7,003546	-11,734664	-6,519258	-4,619360	-6,966293	-9,499490	0,000000	0,000000	1735737939,345096	0,000000
1171639,000000	-7,599592	-2,831221	-7,450581	-11,846423	-6,146729	-4,954636	-7,003546	-9,573996	0,000000	0,000000	1735737939,347096	0,000000
1171640,000000	-7,413328	-2,868474	-6,780028	-11,995435	-6,705523	-4,991889	-7,413328	-9,536743	0,000000	0,000000	1735737939,349096	0,000000
1171641,000000	-7,450581	-3,315508	-6,370246	-11,399388	-6,034970	-5,215406	-7,413328	-9,946525	0,000000	0,000000	1735737939,351096	0,000000
1171642,000000	-7,413328	-3,091991	-6,593764	-12,144446	-6,631017	-4,619360	-8,009374	-9,723008	0,000000	0,000000	1735737939,353096	0,000000
1171643,000000	-7,450581	-3,241003	-6,854534	-11,846423	-6,780028	-4,805624	-7,487833	-9,387732	0,000000	0,000000	1735737939,355096	0,000000
1171644,000000	-7,450581	-2,831221	-6,966293	-11,287630	-6,742775	-5,252659	-6,854534	-9,536743	0,000000	0,000000	1735737939,357096	0,000000
1171645,000000	-7,078052	-2,570450	-6,780028	-11,473894	-5,699694	-5,140901	-6,332994	-6,780028	0,000000	0,000000	1735737939,359096	0,000000
1171646,000000	-7,040799	-2,756715	-7,115304	-11,771917	-5,736947	-4,731119	-6,854534	-7,413328	0,000000	0,000000	1735737939,361096	0,000000
1171647,000000	-7,264316	-3,576279	-6,705523	-11,175871	-7,115304	-4,880130	-7,413328	-9,462237	0,000000	0,000000	1735737939,363096	0,000000
1171648,000000	-7,264316	-2,868474	-6,556511	-11,101365	-6,556511	-5,476177	-7,599592	-9,760261	0,000000	0,000000	1735737939,365096	0,000000
1171649,000000	-7,115304	-3,054738	-6,929040	-11,511147	-6,631017	-5,178154	-7,264316	-9,424984	0,000000	0,000000	1735737939,367096	0,000000
1171650,000000	-7,264316	-3,017485	-6,593764	-11,585653	-6,854534	-5,066395	-6,668270	-10,058284	0,000000	0,000000	1735737939,369096	0,000000
1171651,000000	-7,487833	-2,942979	-6,407499	-12,367964	-7,003546	-5,140901	-7,525086	-10,095537	0,000000	0,000000	1735737939,370096	0,000000
1171652,000000	-7,376075	-3,091991	-6,593764	-11,995435	-6,891787	-5,066395	-7,413328	-9,685755	0,000000	0,000000	1735737939,372096	0,000000
1171653,000000	-7,525086	-2,868474	-7,078052	-11,734664	-7,115304	-5,364418	-7,115304	-9,424984	0,000000	0,000000	1735737939,374096	0,000000
1171654,000000	-7,450581	-3,203750	-7,040799	-11,548400	-6,891787	-5,476177	-6,854534	-9,350479	0,000000	0,000000	1735737939,376096	0,000000
1171655,000000	-7,227063	-2,831221	-6,444752	-11,622906	-7,003546	-5,289912	-6,929040	-9,648502	0,000000	0,000000	1735737939,378096	0,000000
1171656,000000	-7,152557	-3,315508	-6,631017	-11,660159	-6,742775	-5,550683	-7,227063	-9,983778	0,000000	0,000000	1735737939,380096	0,000000
1171657,000000	-7,525086	-3,017485	-6,631017	-11,809170	-6,966293	-5,029142	-7,003546	-9,648502	0,000000	0,000000	1735737939,382096	0,000000
1171658,000000	-7,860363	-3,464520	-7,189810	-12,144446	-7,264316	-5,066395	-7,227063	-9,462237	0,000000	0,000000	1735737939,384096	0,000000
1171659,000000	-7,227063	-2,942979	-6,780028	-11,585653	-6,817281	-5,364418	-6,929040	-10,132790	0,000000	0,000000	1735737939,386096	0,000000
1171660,000000	-6,966293	-2,719462	-6,817281	-11,436641	-6,519258	-5,178154	-7,301569	-9,387732	0,000000	0,000000	1735737939,388096	0,000000
1171661,000000	-7,003546	-2,793968	-7,003546	-11,622906	-6,034970	-4,656613	-7,115304	-8,083880	0,000000	0,000000	1735737939,390096	0,000000
1171662,000000	-7,785857	-2,756715	-6,817281	-11,958182	-7,189810	-5,401671	-7,562339	-9,760261	0,000000	0,000000	1735737939,392096	0,000000
1171663,000000	-7,264316	-2,533197	-6,407499	-12,069941	-6,780028	-5,327165	-7,301569	-9,797513	0,000000	0,000000	1735737939,394096	0,000000
1171664,000000	-7,189810	-2,607703	-6,556511	-11,436641	-6,780028	-4,805624	-7,152557	-9,313226	0,000000	0,000000	1735737939,396096	0,000000
1171665,000000	-7,115304	-2,868474	-6,519258	-11,511147	-6,519258	-5,103648	-7,003546	-9,872019	0,000000	0,000000	1735737939,398096	0,000000
1171666,000000	-7,301569	-3,390014	-6,593764	-11,734664	-6,705523	-5,178154	-7,040799	-9,797513	0,000000	0,000000	1735737939,400096	0,000000
1171667,000000	-7,115304	-3,464520	-6,780028	-11,995435	-6,593764	-4,433095	-7,599592	-9,648502	0,000000	0,000000	1735737939,402096	0,000000
1171668,000000	-7,040799	-2,570450	-6,780028	-11,660159	-7,115304	-4,507601	-7,487833	-9,536743	0,000000	0,000000	1735737939,404096	0,000000
1171669,000000	-7,115304	-3,091991	-7,301569	-11,846423	-7,301569	-5,438924	-7,450581	-10,058284	0,000000	0,000000	1735737939,406096	0,000000
1171670,000000	-7,115304	-3,464520	-7,040799	-11,809170	-6,780028	-5,550683	-7,040799	-9,611249	0,000000	0,000000	1735737939,408096	0,000000
1171671,000000	-7,711351	-3,166497	-7,264316	-11,995435	-6,854534	-4,842877	-7,376075	-9,350479	0,000000	0,000000	1735737939,410096	0,000000
1171672,000000	-7,823110	-2,942979	-7,264316	-11,250377	-6,929040	-4,582107	-7,338822	-9,611249	0,000000	0,000000	1735737939,411096	0,000000
1171673,000000	-7,338822	-2,644956	-6,929040	-11,548400	-6,966293	-4,954636	-7,227063	-9,462237	0,000000	0,000000	1735737939,413096	0,000000
1171674,000000	-7,189810	-3,315508	-6,444752	-11,622906	-7,040799	-4,768372	-6,817281	-9,648502	0,000000	0,000000	1735737939,415096	0,000000
1171675,000000	-7,264316	-2,868474	-6,593764	-11,324883	-6,556511	-5,289912	-7,003546	-9,089708	0,000000	0,000000	1735737939,417096	0,000000
1171676,000000	-7,078052	-2,942979	-6,482005	-11,548400	-6,593764	-5,476177	-7,115304	-9,797513	0,000000	0,000000	1735737939,419096	0,000000
1171677,000000	-7,264316	-2,980232	-6,295741	-12,144446	-6,482005	-5,625188	-7,264316	-9,872019	0,000000	0,000000	1735737939,421096	0,000000
1171678,000000	-7,599592	-3,054738	-6,631017	-11,473894	-6,407499	-5,140901	-7,189810	-9,462237	0,000000	0,000000	1735737939,423096	0,000000
1171679,000000	-7,264316	-3,315508	-6,593764	-11,883676	-6,556511	-4,880130	-7,413328	-9,499490	0,000000	0,000000	1735737939,425096	0,000000
1171680,000000	-7,115304	-2,905726	-6,444752	-11,622906	-5,848706	-5,066395	-7,636845	-9,052455	0,000000	0,000000	1735737939,427096	0,000000
1171681,000000	-7,115304	-3,166497	-6,407499	-11,399388	-7,264316	-5,289912	-6,966293	-9,797513	0,000000	0,000000	1735737939,429096	0,000000
1171682,000000	-7,227063	-3,017485	-6,519258	-12,032688	-6,705523	-4,842877	-7,487833	-9,313226	0,000000	0,000000	1735737939,431096	0,000000
1171683,000000	-7,264316	-3,762543	-6,631017	-12,144446	-6,519258	-5,699694	-7,264316	-9,275973	0,000000	0,000000	1735737939,433096	0,000000
1171684,000000	-7,078052	-3,352761	-6,705523	-11,920929	-6,482005	-5,140901	-7,636845	-9,909272	0,000000	0,000000	1735737939,435096	0,000000
1171685,000000	-7,413328	-3,091991	-6,631017	-12,144446	-6,556511	-5,401671	-7,487833	-9,872019	0,000000	0,000000	1735737939,437096	0,000000
1171686,000000	-7,487833	-2,942979	-6,556511	-11,399388	-6,519258	-5,289912	-7,227063	-9,499490	0,000000	0,000000	1735737939,439096	0,000000
1171687,000000	-7,823110	-2,570450	-6,668270	-11,362135	-6,780028	-5,401671	-7,040799	-9,313226	0,000000	0,000000	1735737939,441096	0,000000
1171688,000000	-7,264316	-2,980232	-6,668270	-11,622906	-6,519258	-5,066395	-7,487833	-9,164214	0,000000	0,000000	1735737939,443096	0,000000
1171689,000000	-7,413328	-2,644956	-7,078052	-12,069941	-6,370246	-4,731119	-7,338822	-9,164214	0,000000	0,000000	1735737939,445096	0,000000
1171690,000000	-7,487833	-2,533197	-7,338822	-11,771917	-5,476177	-4,284084	-6,631017	-5,438924	0,000000	0,000000	1735737939,447096	0,000000
1171691,000000	-6,519258	-2,868474	-7,823110	-11,511147	-4,395843	-4,246831	-5,699694	-1,750886	0,000000	0,000000	1735737939,449096	0,000000
1171692,000000	-7,078052	-3,017485	-7,376075	-11,511147	-5,923212	-4,880130	-6,705523	-6,183982	0,000000	0,000000	1735737939,451096	0,000000
1171693,000000	-6,556511	-2,793968	-7,413328	-12,405217	-4,433095	-4,172325	-6,146729	-3,129244	0,000000	0,000000	1735737939,453096	0,000000
1171694,000000	-7,040799	-2,942979	-6,742775	-12,181699	-6,258488	-4,321337	-7,003546	-7,897615	0,000000	0,000000	1735737939,454096	0,000000
1171695,000000	-7,189810	-2,123415	-6,631017	-11,585653	-6,295741	-4,619360	-7,562339	-10,021031	0,000000	0,000000	1735737939,456096	0,000000
1171696,000000	-7,264316	-3,054738	-6,407499	-11,436641	-6,519258	-5,699694	-7,413328	-10,132790	0,000000	0,000000	1735737939,458096	0,000000
1171697,000000	-7,413328	-2,831221	-6,780028	-11,399388	-6,668270	-5,029142	-7,264316	-10,170043	0,000000	0,000000	1735737939,460096	0,000000
1171698,000000	-7,748604	-2,868474	-6,742775	-12,069941	-7,078052	-5,178154	-7,413328	-10,058284	0,000000	0,000000	1735737939,462096	0,000000
1171699,000000	-8,046627	-2,793968	-7,301569	-11,883676	-6,929040	-4,805624	-7,823110	-9,723008	0,000000	0,000000	1735737939,464096	0,000000
1171700,000000	-7,264316	-2,905726	-7,115304	-11,548400	-6,891787	-4,470348	-7,562339	-9,760261	0,000000	0,000000	1735737939,466096	0,000000
1171701,000000	-7,748604	-2,793968	-6,519258	-11,473894	-6,742775	-4,991889	-7,413328	-9,499490	0,000000	0,000000	1735737939,468096	0,000000
1171702,000000	-7,525086	-2,831221	-6,742775	-11,250377	-6,891787	-4,917383	-7,450581	-9,872019	0,000000	0,000000	1735737939,470096	0,000000
1171703,000000	-7,748604	-2,644956	-6,370246	-11,660159	-6,593764	-5,364418	-7,189810	-9,946525	0,000000	0,000000	1735737939,472096	0,000000
1171704,000000	-7,525086	-2,682209	-6,854534	-12,069941	-6,482005	-5,140901	-6,854534	-9,052455	0,000000	0,000000	1735737939,474096	0,000000
1171705,000000	-7,115304	-3,390014	-7,376075	-11,771917	-6,221235	-5,327165	-6,966293	-8,791685	0,000000	0,000000	1735737939,476096	0,000000
1171706,000000	-7,487833	-3,129244	-6,854534	-11,250377	-6,407499	-5,327165	-7,376075	-9,648502	0,000000	0,000000	1735737939,478096	0,000000
1171707,000000	-7,748604	-3,091991	-6,966293	-11,771917	-6,854534	-5,252659	-7,189810	-9,983778	0,000000	0,000000	1735737939,480096	0,000000
1171708,000000	-7,636845	-3,166497	-6,295741	-11,809170	-6,742775	-5,103648	-7,562339	-9,983778	0,000000	0,000000	1735737939,482096	0,000000
1171709,000000	-7,674098	-3,054738	-6,482005	-11,920929	-6,631017	-5,140901	-7,227063	-9,760261	0,000000	0,000000	1735737939,484096	0,000000
1171710,000000	-7,487833	-2,756715	-6,891787	-12,144446	-6,668270	-5,140901	-7,860363	-9,387732	0,000000	0,000000	1735737939,486096	0,000000
1171711,000000	-7,376075	-2,905726	-7,301569	-11,846423	-6,482005	-5,029142	-7,525086	-9,462237	0,000000	0,000000	1735737939,488096	0,000000
1171712,000000	-7,376075	-2,831221	-6,966293	-11,660159	-7,040799	-5,774200	-7,227063	-9,760261	0,000000	0,000000	1735737939,490096	0,000000
1171713,000000	-7,413328	-2,682209	-6,519258	-11,473894	-7,078052	-5,289912	-7,376075	-9,946525	0,000000	0,000000	1735737939,492096	0,000000
1171714,000000	-7,562339	-3,315508	-6,668270	-11,511147	-7,115304	-5,066395	-7,785857	-10,095537	0,000000	0,000000	1735737939,494096	0,000000
1171715,000000	-7,301569	-2,756715	-7,115304	-11,585653	-7,040799	-4,693866	-7,823110	-9,573996	0,000000	0,000000	1735737939,495096	0,000000
1171716,000000	-7,003546	-3,054738	-6,854534	-11,473894	-6,966293	-5,103648	-7,636845	-9,872019	0,000000	0,000000	1735737939,497096	0,000000
1171717,000000	-7,040799	-2,831221	-7,189810	-11,846423	-6,854534	-4,954636	-7,152557	-9,983778	0,000000	0,000000	1735737939,499096	0,000000
1171718,000000	-7,115304	-3,613532	-6,966293	-11,101365	-6,668270	-4,917383	-7,823110	-9,536743	0,000000	0,000000	1735737939,501096	0,000000
1171719,000000	-7,338822	-3,539026	-6,854534	-11,213124	-7,040799	-4,842877	-7,450581	-9,462237	0,000000	0,000000	1735737939,503096	0,000000
1171720,000000	-7,040799	-3,129244	-6,668270	-11,622906	-6,891787	-4,917383	-7,338822	-9,499490	0,000000	0,000000	1735737939,505096	0,000000
1171721,000000	-7,934868	-2,719462	-6,519258	-11,697412	-6,705523	-5,103648	-7,338822	-9,797513	0,000000	0,000000	1735737939,507096	0,000000
1171722,000000	-7,450581	-3,054738	-6,407499	-11,548400	-6,407499	-5,327165	-7,674098	-9,462237	0,000000	0,000000	1735737939,509096	0,000000
1171723,000000	-7,525086	-2,905726	-6,631017	-11,436641	-6,519258	-4,991889	-7,413328	-9,834766	0,000000	0,000000	1735737939,511096	0,000000
1171724,000000	-7,152557	-3,091991	-6,593764	-11,324883	-6,668270	-4,880130	-6,705523	-10,170043	0,000000	0,000000	1735737939,513096	0,000000
1171725,000000	-7,152557	-2,905726	-6,631017	-11,771917	-6,593764	-4,917383	-7,413328	-9,760261	0,000000	0,000000	1735737939,515096	0,000000
1171726,000000	-7,748604	-2,831221	-6,854534	-11,734664	-6,332994	-5,476177	-7,711351	-9,275973	0,000000	0,000000	1735737939,517096	0,000000
1171727,000000	-7,376075	-2,942979	-6,817281	-11,734664	-6,891787	-5,178154	-7,338822	-9,164214	0,000000	0,000000	1735737939,519096	0,000000
1171728,000000	-7,599592	-3,278255	-7,040799	-12,330711	-6,407499	-4,917383	-7,227063	-8,828938	0,000000	0,000000	1735737939,521096	0,000000
1171729,000000	-7,189810	-2,831221	-6,929040	-12,777746	-5,587935	-4,842877	-6,891787	-6,519258	0,000000	0,000000	1735737939,523096	0,000000
1171730,000000	-7,376075	-2,719462	-6,891787	-11,548400	-6,034970	-4,544854	-7,301569	-9,015203	0,000000	0,000000	1735737939,525096	0,000000
1171731,000000	-7,338822	-3,017485	-7,078052	-11,287630	-7,152557	-5,327165	-7,189810	-9,872019	0,000000	0,000000	1735737939,527096	0,000000
1171732,000000	-7,376075	-2,942979	-6,482005	-11,399388	-6,891787	-5,923212	-7,227063	-9,387732	0,000000	0,000000	1735737939,529096	0,000000
1171733,000000	-7,823110	-3,017485	-6,668270	-11,846423	-6,593764	-5,550683	-7,040799	-10,021031	0,000000	0,000000	1735737939,531096	0,000000
1171734,000000	-7,599592	-3,278255	-7,003546	-11,660159	-6,742775	-4,880130	-6,742775	-9,313226	0,000000	0,000000	1735737939,533096	0,000000
1171735,000000	-7,450581	-3,166497	-6,966293	-11,548400	-6,854534	-4,917383	-6,668270	-9,946525	0,000000	0,000000	1735737939,535096	0,000000
1171736,000000	-7,338822	-3,203750	-6,705523	-11,734664	-6,668270	-5,252659	-7,078052	-9,834766	0,000000	0,000000	1735737939,536096	0,000000
1171737,000000	-7,636845	-2,980232	-6,109476	-11,660159	-6,444752	-4,917383	-7,674098	-9,089708	0,000000	0,000000	1735737939,538096	0,000000
1171738,000000	-7,785857	-3,352761	-6,295741	-11,958182	-6,929040	-5,438924	-7,487833	-9,760261	0,000000	0,000000	1735737939,540096	0,000000
1171739,000000	-7,674098	-2,942979	-6,444752	-11,324883	-6,668270	-5,364418	-7,525086	-10,319054	0,000000	0,000000	1735737939,542096	0,000000
1171740,000000	-7,189810	-3,501773	-6,556511	-11,809170	-6,817281	-5,401671	-7,338822	-9,685755	0,000000	0,000000	1735737939,544096	0,000000
1171741,000000	-7,227063	-2,793968	-7,003546	-12,218952	-7,078052	-5,103648	-7,003546	-9,723008	0,000000	0,000000	1735737939,546096	0,000000
1171742,000000	-7,376075	-2,719462	-6,966293	-11,995435	-7,115304	-5,140901	-7,674098	-9,723008	0,000000	0,000000	1735737939,548096	0,000000
1171743,000000	-7,487833	-2,793968	-6,929040	-11,846423	-6,891787	-5,289912	-7,785857	-10,132790	0,000000	0,000000	1735737939,550096	0,000000
