386596,000000	177,174807	-5,513430	-8,381903	-13,671815	-9,275973	-7,711351	-9,536743	-12,442470	0,000000	0,000000	1735479056,381980	0,000000
386597,000000	205,934048	-5,476177	-8,642673	-13,969839	-9,350479	-7,487833	-9,872019	-12,889504	0,000000	0,000000	1735479056,383980	0,000000
386598,000000	52,787364	-5,662441	-8,344650	-14,118850	-9,313226	-7,897615	-10,095537	-12,591481	0,000000	0,000000	1735479056,385980	0,000000
386599,000000	-126,697123	-5,289912	-8,605421	-14,007092	-9,089708	-7,636845	-10,244548	-12,479722	0,000000	0,000000	1735479056,387980	0,000000
386600,000000	-384,263694	-5,252659	-8,083880	-13,783574	-8,828938	-8,456409	-9,983778	-12,703240	0,000000	0,000000	1735479056,389980	0,000000
386601,000000	-657,886267	-5,327165	-8,195639	-14,305115	-9,424984	-8,493662	-10,058284	-12,554228	0,000000	0,000000	1735479056,391980	0,000000
386602,000000	-753,290951	-5,364418	-8,642673	-14,156103	-9,462237	-8,344650	-9,834766	-12,479722	0,000000	0,000000	1735479056,392980	0,000000
386603,000000	-668,726861	-5,140901	-8,828938	-14,305115	-8,568168	-7,934868	-10,095537	-13,746321	0,000000	0,000000	1735479056,394980	0,000000
386604,000000	-472,478569	-5,029142	-8,866191	-14,081597	-9,201467	-8,009374	-10,579824	-12,740493	0,000000	0,000000	1735479056,396980	0,000000
386605,000000	-159,889460	-5,476177	-8,605421	-13,783574	-9,313226	-8,009374	-10,170043	-12,740493	0,000000	0,000000	1735479056,398980	0,000000
386606,000000	131,279230	-5,550683	-8,568168	-13,932586	-8,977950	-7,934868	-9,946525	-12,964010	0,000000	0,000000	1735479056,400980	0,000000
386607,000000	223,144889	-5,438924	-8,381903	-14,230609	-9,350479	-8,083880	-10,207295	-12,516975	0,000000	0,000000	1735479056,402980	0,000000
386608,000000	88,550150	-5,364418	-8,530915	-14,714897	-9,573996	-8,381903	-10,021031	-12,889504	0,000000	0,000000	1735479056,404980	0,000000
386609,000000	-77,225268	-5,364418	-8,642673	-14,342368	-9,313226	-8,195639	-9,648502	-12,516975	0,000000	0,000000	1735479056,406980	0,000000
386610,000000	-316,202641	-5,364418	-8,195639	-13,932586	-8,866191	-8,083880	-9,723008	-12,554228	0,000000	0,000000	1735479056,408980	0,000000
386611,000000	-599,808991	-4,954636	-8,232892	-13,932586	-9,089708	-8,195639	-9,685755	-12,852252	0,000000	0,000000	1735479056,410980	0,000000
386612,000000	-743,754208	-4,954636	-9,052455	-14,342368	-9,015203	-7,823110	-9,909272	-13,113022	0,000000	0,000000	1735479056,412980	0,000000
386613,000000	-694,394112	-5,029142	-8,530915	-14,081597	-8,642673	-7,897615	-9,723008	-12,479722	0,000000	0,000000	1735479056,414980	0,000000
386614,000000	-520,683825	-5,252659	-8,456409	-14,193356	-9,387732	-7,823110	-10,207295	-12,069941	0,000000	0,000000	1735479056,416980	0,000000
386615,000000	-246,986747	-5,029142	-8,828938	-14,603138	-9,387732	-8,381903	-9,872019	-12,628734	0,000000	0,000000	1735479056,418980	0,000000
386616,000000	71,078539	-5,178154	-9,015203	-14,714897	-9,238720	-8,530915	-9,909272	-12,628734	0,000000	0,000000	1735479056,420980	0,000000
