485199,000000	-477,693975	-4,693866	-8,009374	-13,522804	-8,568168	-7,487833	-9,573996	-12,069941	0,000000	0,000000	1735479248,960980	0,000000
485200,000000	-214,278698	-4,917383	-8,232892	-13,634562	-8,940697	-7,152557	-9,313226	-11,920929	0,000000	0,000000	1735479248,962980	0,000000
485201,000000	113,993883	-4,880130	-8,456409	-14,565885	-8,940697	-7,823110	-10,095537	-12,256205	0,000000	0,000000	1735479248,963980	0,000000
485202,000000	313,557684	-5,438924	-8,530915	-14,491379	-9,015203	-7,934868	-10,095537	-12,591481	0,000000	0,000000	1735479248,965980	0,000000
485203,000000	259,615481	-5,736947	-8,568168	-14,007092	-9,201467	-7,450581	-10,207295	-12,703240	0,000000	0,000000	1735479248,967980	0,000000
485204,000000	1,229346	-5,401671	-8,568168	-13,895333	-9,015203	-8,009374	-10,728836	-13,336539	0,000000	0,000000	1735479248,969980	0,000000
485205,000000	-243,075192	-5,252659	-8,232892	-14,044344	-8,791685	-8,344650	-10,095537	-13,224781	0,000000	0,000000	1735479248,971980	0,000000
485206,000000	-545,606017	-5,997717	-8,493662	-13,858080	-9,126961	-7,823110	-10,207295	-12,740493	0,000000	0,000000	1735479248,973980	0,000000
485207,000000	-843,890011	-4,880130	-8,419156	-13,820827	-9,089708	-8,009374	-10,170043	-13,448298	0,000000	0,000000	1735479248,975980	0,000000
485208,000000	-897,981226	-4,991889	-8,493662	-14,267862	-9,462237	-7,748604	-10,319054	-12,852252	0,000000	0,000000	1735479248,977980	0,000000
485209,000000	-728,070736	-4,917383	-8,158386	-14,230609	-9,424984	-8,046627	-10,132790	-12,107193	0,000000	0,000000	1735479248,979980	0,000000
485210,000000	-452,436507	-4,731119	-8,344650	-13,746321	-8,605421	-8,307397	-9,723008	-12,293458	0,000000	0,000000	1735479248,981980	0,000000
485211,000000	-50,924718	-4,917383	-7,934868	-14,379621	-8,232892	-8,158386	-9,313226	-11,883676	0,000000	0,000000	1735479248,983980	0,000000
485212,000000	287,257135	-4,544854	-8,046627	-13,597310	-9,126961	-7,860363	-9,126961	-12,032688	0,000000	0,000000	1735479248,985980	0,000000
485213,000000	389,069319	-4,880130	-7,972121	-14,044344	-9,052455	-7,264316	-9,499490	-11,809170	0,000000	0,000000	1735479248,987980	0,000000
485214,000000	232,197344	-5,289912	-7,972121	-14,193356	-8,866191	-7,674098	-9,797513	-12,516975	0,000000	0,000000	1735479248,989980	0,000000
485215,000000	5,774200	-5,587935	-8,381903	-14,081597	-9,164214	-8,195639	-10,170043	-13,373792	0,000000	0,000000	1735479248,991980	0,000000
485216,000000	-297,054648	-5,327165	-8,530915	-14,305115	-9,089708	-8,046627	-10,430813	-13,150275	0,000000	0,000000	1735479248,993980	0,000000
485217,000000	-675,469637	-5,252659	-8,121133	-14,081597	-9,201467	-8,046627	-10,505319	-13,187528	0,000000	0,000000	1735479248,995980	0,000000
485218,000000	-848,062336	-4,805624	-7,785857	-14,267862	-8,679926	-8,195639	-10,505319	-13,113022	0,000000	0,000000	1735479248,997980	0,000000
485219,000000	-818,148255	-5,140901	-8,419156	-14,677644	-9,015203	-7,487833	-10,728836	-12,777746	0,000000	0,000000	1735479248,999980	0,000000
485220,000000	-667,609274	-5,662441	-8,754432	-14,156103	-9,238720	-7,301569	-10,393560	-12,516975	0,000000	0,000000	1735479249,001980	0,000000
485221,000000	-343,918800	-5,513430	-8,307397	-14,118850	-9,536743	-7,674098	-10,244548	-12,740493	0,000000	0,000000	1735479249,003980	0,000000
485222,000000	26,673079	-4,656613	-8,828938	-14,305115	-9,238720	-7,450581	-10,691583	-12,330711	0,000000	0,000000	1735479249,005980	0,000000
485223,000000	235,959888	-4,582107	-9,015203	-14,230609	-8,605421	-7,078052	-10,505319	-11,287630	0,000000	0,000000	1735479249,006980	0,000000
485224,000000	196,658075	-4,507601	-7,897615	-13,783574	-8,568168	-7,301569	-9,611249	-11,920929	0,000000	0,000000	1735479249,008980	0,000000
485225,000000	84,340572	-4,395843	-8,530915	-14,044344	-8,270144	-6,034970	-10,617077	-11,846423	0,000000	0,000000	1735479249,010980	0,000000
485226,000000	-101,886690	-4,656613	-7,860363	-13,560057	-8,158386	-6,370246	-10,356307	-11,734664	0,000000	0,000000	1735479249,012980	0,000000
485227,000000	-415,444374	-5,662441	-8,530915	-14,416873	-9,126961	-7,450581	-10,430813	-12,293458	0,000000	0,000000	1735479249,014980	0,000000
485228,000000	-635,385513	-4,917383	-8,642673	-14,379621	-9,648502	-7,823110	-9,909272	-12,703240	0,000000	0,000000	1735479249,016980	0,000000
485229,000000	-685,527921	-4,991889	-8,381903	-14,044344	-9,052455	-7,897615	-10,170043	-13,299286	0,000000	0,000000	1735479249,018980	0,000000
485230,000000	-610,984862	-5,513430	-8,456409	-14,305115	-8,903444	-7,562339	-10,542572	-13,411045	0,000000	0,000000	1735479249,020980	0,000000
485231,000000	-403,299928	-5,401671	-8,530915	-13,969839	-9,201467	-8,009374	-10,654330	-13,448298	0,000000	0,000000	1735479249,022980	0,000000
485232,000000	-119,432807	-5,103648	-8,344650	-14,342368	-8,754432	-8,456409	-10,281801	-13,187528	0,000000	0,000000	1735479249,024980	0,000000
485233,000000	51,446259	-5,550683	-8,121133	-14,118850	-9,089708	-7,413328	-10,542572	-12,964010	0,000000	0,000000	1735479249,026980	0,000000
485234,000000	34,607947	-5,587935	-8,046627	-14,379621	-9,611249	-7,972121	-10,132790	-12,628734	0,000000	0,000000	1735479249,028980	0,000000
485235,000000	-76,629221	-5,550683	-7,934868	-14,752150	-9,350479	-8,568168	-10,132790	-12,293458	0,000000	0,000000	1735479249,030980	0,000000
485236,000000	-193,081796	-5,178154	-8,344650	-14,081597	-9,275973	-7,934868	-9,387732	-11,920929	0,000000	0,000000	1735479249,032980	0,000000
485237,000000	-392,496586	-4,805624	-7,972121	-13,932586	-8,828938	-7,227063	-10,170043	-11,958182	0,000000	0,000000	1735479249,034980	0,000000
485238,000000	-569,038093	-5,029142	-7,413328	-14,044344	-8,977950	-7,674098	-9,685755	-11,585653	0,000000	0,000000	1735479249,036980	0,000000
485239,000000	-551,864505	-4,880130	-8,083880	-13,783574	-9,052455	-7,413328	-9,797513	-12,405217	0,000000	0,000000	1735479249,038980	0,000000
485240,000000	-453,963876	-5,103648	-9,052455	-14,193356	-9,387732	-7,934868	-9,536743	-12,889504	0,000000	0,000000	1735479249,040980	0,000000
485241,000000	-270,493329	-5,252659	-8,828938	-14,267862	-9,499490	-7,972121	-9,685755	-12,964010	0,000000	0,000000	1735479249,042980	0,000000
485242,000000	-35,464764	-4,656613	-8,381903	-14,044344	-9,126961	-8,121133	-9,834766	-13,187528	0,000000	0,000000	1735479249,044980	0,000000
485243,000000	128,746033	-5,364418	-8,456409	-14,305115	-9,126961	-8,456409	-10,617077	-13,150275	0,000000	0,000000	1735479249,046980	0,000000
485244,000000	65,751374	-5,252659	-8,754432	-13,783574	-9,126961	-7,711351	-10,579824	-13,075769	0,000000	0,000000	1735479249,047980	0,000000
485245,000000	-126,399100	-5,401671	-8,642673	-14,081597	-8,754432	-7,860363	-10,319054	-13,038516	0,000000	0,000000	1735479249,049980	0,000000
485246,000000	-332,705677	-5,774200	-8,977950	-14,230609	-9,089708	-7,897615	-10,319054	-13,001263	0,000000	0,000000	1735479249,051980	0,000000
485247,000000	-535,733998	-5,550683	-8,903444	-14,454126	-8,754432	-7,636845	-10,356307	-12,703240	0,000000	0,000000	1735479249,053980	0,000000
485248,000000	-738,352537	-5,364418	-8,344650	-14,491379	-8,605421	-8,009374	-10,356307	-12,628734	0,000000	0,000000	1735479249,055980	0,000000
485249,000000	-700,429082	-4,917383	-8,270144	-13,783574	-8,866191	-8,158386	-9,462237	-12,591481	0,000000	0,000000	1735479249,057980	0,000000
485250,000000	-524,967909	-4,991889	-7,860363	-13,932586	-8,605421	-7,264316	-9,387732	-12,554228	0,000000	0,000000	1735479249,059980	0,000000
485251,000000	-274,069607	-4,172325	-8,121133	-13,820827	-8,381903	-7,636845	-9,499490	-12,256205	0,000000	0,000000	1735479249,061980	0,000000
485252,000000	54,463744	-4,805624	-8,568168	-13,969839	-8,754432	-7,785857	-9,499490	-12,144446	0,000000	0,000000	1735479249,063980	0,000000
485253,000000	289,231539	-5,252659	-9,052455	-13,932586	-9,313226	-8,009374	-9,946525	-13,001263	0,000000	0,000000	1735479249,065980	0,000000
485254,000000	297,129154	-5,289912	-8,232892	-14,267862	-8,977950	-7,823110	-10,468066	-13,113022	0,000000	0,000000	1735479249,067980	0,000000
485255,000000	51,185489	-5,252659	-7,972121	-14,752150	-9,238720	-7,711351	-10,430813	-13,038516	0,000000	0,000000	1735479249,069980	0,000000
485256,000000	-193,268061	-5,625188	-8,195639	-14,342368	-9,164214	-7,972121	-10,356307	-13,113022	0,000000	0,000000	1735479249,071980	0,000000
485257,000000	-480,487943	-5,662441	-7,823110	-14,193356	-9,201467	-7,823110	-10,728836	-13,262033	0,000000	0,000000	1735479249,073980	0,000000
485258,000000	-797,137618	-5,550683	-7,599592	-13,895333	-9,126961	-7,823110	-10,728836	-12,926757	0,000000	0,000000	1735479249,075980	0,000000
485259,000000	-914,745033	-5,811453	-8,158386	-14,528632	-9,201467	-7,748604	-10,021031	-12,516975	0,000000	0,000000	1735479249,077980	0,000000
485260,000000	-772,997737	-5,811453	-8,381903	-14,379621	-9,275973	-8,419156	-10,207295	-12,926757	0,000000	0,000000	1735479249,079980	0,000000
485261,000000	-524,520874	-5,364418	-8,232892	-14,267862	-9,089708	-8,270144	-10,244548	-12,405217	0,000000	0,000000	1735479249,081980	0,000000
485262,000000	-135,302544	-4,768372	-8,083880	-14,342368	-8,493662	-7,823110	-9,313226	-11,846423	0,000000	0,000000	1735479249,083980	0,000000
485263,000000	235,065818	-4,880130	-8,381903	-13,969839	-8,605421	-7,972121	-9,797513	-12,107193	0,000000	0,000000	1735479249,085980	0,000000
485264,000000	404,119492	-4,582107	-8,568168	-14,342368	-8,717179	-7,413328	-9,573996	-12,144446	0,000000	0,000000	1735479249,087980	0,000000
485265,000000	283,531845	-5,066395	-8,530915	-14,305115	-8,791685	-7,748604	-10,281801	-12,069941	0,000000	0,000000	1735479249,088980	0,000000
485266,000000	59,492886	-5,401671	-8,568168	-14,528632	-9,313226	-7,674098	-10,021031	-12,405217	0,000000	0,000000	1735479249,090980	0,000000
485267,000000	-226,274133	-5,401671	-8,270144	-14,230609	-9,201467	-8,270144	-10,505319	-12,926757	0,000000	0,000000	1735479249,092980	0,000000
485268,000000	-622,719526	-5,364418	-8,419156	-13,969839	-9,015203	-8,158386	-10,915101	-13,336539	0,000000	0,000000	1735479249,094980	0,000000
485269,000000	-850,297511	-5,140901	-8,903444	-14,118850	-9,462237	-7,897615	-10,393560	-13,187528	0,000000	0,000000	1735479249,096980	0,000000
485270,000000	-850,670040	-5,587935	-8,866191	-14,565885	-9,089708	-7,599592	-10,170043	-12,889504	0,000000	0,000000	1735479249,098980	0,000000
485271,000000	-710,710883	-5,252659	-8,903444	-14,081597	-9,164214	-7,785857	-10,356307	-13,299286	0,000000	0,000000	1735479249,100980	0,000000
485272,000000	-424,422324	-5,289912	-8,083880	-13,969839	-8,866191	-7,413328	-10,430813	-13,001263	0,000000	0,000000	1735479249,102980	0,000000
485273,000000	-29,280782	-5,438924	-8,642673	-14,342368	-9,201467	-7,711351	-10,095537	-13,113022	0,000000	0,000000	1735479249,104980	0,000000
485274,000000	227,205455	-5,476177	-8,493662	-13,969839	-8,456409	-8,270144	-9,909272	-12,442470	0,000000	0,000000	1735479249,106980	0,000000
485275,000000	228,919089	-5,476177	-8,530915	-13,709068	-8,679926	-7,748604	-9,872019	-12,591481	0,000000	0,000000	1735479249,108980	0,000000
485276,000000	116,266310	-5,178154	-8,195639	-13,262033	-8,977950	-7,785857	-9,499490	-12,777746	0,000000	0,000000	1735479249,110980	0,000000
485277,000000	-54,761767	-4,991889	-8,232892	-13,336539	-8,828938	-7,413328	-9,872019	-12,405217	0,000000	0,000000	1735479249,112980	0,000000
485278,000000	-351,741910	-5,401671	-8,381903	-14,416873	-9,052455	-7,823110	-9,909272	-12,405217	0,000000	0,000000	1735479249,114980	0,000000
485279,000000	-626,966357	-5,625188	-8,530915	-14,491379	-9,350479	-8,009374	-10,058284	-12,852252	0,000000	0,000000	1735479249,116980	0,000000
485280,000000	-696,443021	-5,513430	-8,307397	-14,305115	-9,350479	-7,897615	-10,170043	-13,150275	0,000000	0,000000	1735479249,118980	0,000000
485281,000000	-646,933913	-5,476177	-9,126961	-13,895333	-8,530915	-7,040799	-10,728836	-13,113022	0,000000	0,000000	1735479249,120980	0,000000
485282,000000	-460,185111	-5,364418	-8,381903	-14,342368	-9,201467	-8,121133	-10,468066	-13,075769	0,000000	0,000000	1735479249,122980	0,000000
485283,000000	-166,557729	-5,438924	-8,456409	-13,932586	-9,424984	-7,599592	-10,393560	-13,038516	0,000000	0,000000	1735479249,124980	0,000000
485284,000000	50,179660	-5,662441	-8,344650	-13,820827	-9,313226	-7,934868	-10,021031	-12,889504	0,000000	0,000000	1735479249,126980	0,000000
485285,000000	65,863132	-5,438924	-8,791685	-14,305115	-9,685755	-8,121133	-10,095537	-12,852252	0,000000	0,000000	1735479249,128980	0,000000
485286,000000	-41,015446	-5,252659	-8,270144	-14,901161	-9,685755	-8,195639	-10,207295	-12,926757	0,000000	0,000000	1735479249,129980	0,000000
485287,000000	-168,159604	-5,364418	-8,270144	-13,820827	-9,313226	-7,525086	-9,797513	-11,883676	0,000000	0,000000	1735479249,131980	0,000000
485288,000000	-352,561474	-4,582107	-8,381903	-13,746321	-8,791685	-7,078052	-9,611249	-11,734664	0,000000	0,000000	1735479249,133980	0,000000
485289,000000	-562,891364	-4,470348	-7,972121	-14,565885	-8,940697	-7,040799	-9,685755	-11,771917	0,000000	0,000000	1735479249,135980	0,000000
485290,000000	-582,188368	-4,805624	-8,158386	-13,969839	-8,866191	-7,674098	-9,648502	-11,958182	0,000000	0,000000	1735479249,137980	0,000000
485291,000000	-490,322709	-5,140901	-8,121133	-14,379621	-9,089708	-8,381903	-9,909272	-12,442470	0,000000	0,000000	1735479249,139980	0,000000
485292,000000	-323,727727	-4,842877	-8,121133	-14,267862	-9,238720	-7,934868	-10,021031	-12,740493	0,000000	0,000000	1735479249,141980	0,000000
485293,000000	-69,439411	-5,178154	-8,754432	-14,118850	-8,940697	-7,413328	-10,207295	-13,597310	0,000000	0,000000	1735479249,143980	0,000000
485294,000000	131,018460	-5,550683	-8,381903	-14,416873	-9,052455	-7,860363	-10,579824	-13,113022	0,000000	0,000000	1735479249,145980	0,000000
485295,000000	122,897327	-5,103648	-8,679926	-14,267862	-9,387732	-8,195639	-10,617077	-13,411045	0,000000	0,000000	1735479249,147980	0,000000
485296,000000	-74,356794	-5,252659	-8,754432	-13,634562	-9,424984	-7,860363	-10,468066	-13,485551	0,000000	0,000000	1735479249,149980	0,000000
485297,000000	-288,188457	-5,066395	-8,419156	-14,044344	-9,275973	-7,748604	-10,319054	-12,852252	0,000000	0,000000	1735479249,151980	0,000000
485298,000000	-495,649874	-5,923212	-8,419156	-14,379621	-9,350479	-7,823110	-10,281801	-12,293458	0,000000	0,000000	1735479249,153980	0,000000
485299,000000	-726,208091	-5,289912	-8,903444	-14,305115	-8,866191	-7,934868	-10,617077	-12,628734	0,000000	0,000000	1735479249,155980	0,000000
485300,000000	-743,865967	-4,842877	-8,493662	-13,820827	-8,642673	-7,860363	-10,170043	-12,665987	0,000000	0,000000	1735479249,157980	0,000000
485301,000000	-582,039356	-4,656613	-7,785857	-13,709068	-8,717179	-7,599592	-9,313226	-11,958182	0,000000	0,000000	1735479249,159980	0,000000
485302,000000	-340,379775	-4,954636	-7,972121	-14,044344	-8,940697	-7,823110	-9,350479	-11,809170	0,000000	0,000000	1735479249,161980	0,000000
485303,000000	-4,097819	-5,438924	-8,083880	-14,007092	-9,126961	-7,674098	-9,723008	-12,516975	0,000000	0,000000	1735479249,163980	0,000000
485304,000000	271,163881	-5,513430	-8,307397	-14,454126	-9,313226	-8,642673	-10,207295	-12,442470	0,000000	0,000000	1735479249,165980	0,000000
485305,000000	344,626606	-5,066395	-8,456409	-14,416873	-9,313226	-8,158386	-9,983778	-12,405217	0,000000	0,000000	1735479249,167980	0,000000
485306,000000	117,123127	-5,364418	-8,456409	-14,230609	-9,015203	-8,195639	-10,691583	-13,038516	0,000000	0,000000	1735479249,169980	0,000000
485307,000000	-135,824084	-6,034970	-8,419156	-14,714897	-9,089708	-7,636845	-10,021031	-12,889504	0,000000	0,000000	1735479249,171980	0,000000
485308,000000	-415,407121	-5,662441	-8,903444	-14,416873	-9,015203	-8,195639	-10,430813	-12,852252	0,000000	0,000000	1735479249,172980	0,000000
485309,000000	-750,571489	-5,401671	-8,568168	-13,932586	-8,940697	-8,046627	-10,728836	-12,814999	0,000000	0,000000	1735479249,174980	0,000000
485310,000000	-930,055976	-5,103648	-8,717179	-14,156103	-9,015203	-8,046627	-10,244548	-12,852252	0,000000	0,000000	1735479249,176980	0,000000
485311,000000	-825,524330	-5,066395	-8,717179	-14,305115	-8,903444	-7,972121	-10,840595	-12,405217	0,000000	0,000000	1735479249,178980	0,000000
485312,000000	-595,338643	-5,625188	-8,381903	-14,230609	-9,350479	-8,232892	-10,244548	-12,479722	0,000000	0,000000	1735479249,180980	0,000000
485313,000000	-219,456851	-4,433095	-7,972121	-13,783574	-9,164214	-7,897615	-9,834766	-11,958182	0,000000	0,000000	1735479249,182980	0,000000
485314,000000	180,788338	-4,805624	-7,711351	-13,858080	-8,679926	-7,487833	-9,611249	-12,554228	0,000000	0,000000	1735479249,184980	0,000000
485315,000000	406,280160	-5,029142	-8,158386	-13,671815	-8,828938	-7,860363	-9,089708	-12,069941	0,000000	0,000000	1735479249,186980	0,000000
485316,000000	327,937305	-5,513430	-8,344650	-14,267862	-8,940697	-8,046627	-9,573996	-12,442470	0,000000	0,000000	1735479249,188980	0,000000
485317,000000	111,609697	-5,178154	-8,530915	-13,709068	-9,499490	-8,419156	-9,909272	-12,740493	0,000000	0,000000	1735479249,190980	0,000000
485318,000000	-154,748559	-4,991889	-7,934868	-13,969839	-9,611249	-8,009374	-10,058284	-12,777746	0,000000	0,000000	1735479249,192980	0,000000
485319,000000	-548,362732	-5,178154	-8,419156	-14,267862	-9,723008	-7,860363	-10,244548	-13,113022	0,000000	0,000000	1735479249,194980	0,000000
485320,000000	-828,802586	-5,625188	-8,828938	-14,379621	-9,313226	-7,897615	-9,797513	-13,150275	0,000000	0,000000	1735479249,196980	0,000000
485321,000000	-867,508352	-5,774200	-9,499490	-14,044344	-9,015203	-7,785857	-10,058284	-12,889504	0,000000	0,000000	1735479249,198980	0,000000
485322,000000	-752,508640	-5,550683	-8,679926	-13,969839	-9,462237	-7,860363	-10,393560	-13,075769	0,000000	0,000000	1735479249,200980	0,000000
