527837,000000	-431,053340	-4,693866	-7,823110	-13,858080	-8,568168	-7,934868	-9,536743	-11,995435	0,000000	0,000000	1735479332,235980	0,000000
527838,000000	-21,010637	-4,731119	-7,823110	-13,969839	-9,164214	-8,158386	-9,573996	-12,665987	0,000000	0,000000	1735479332,237980	0,000000
527839,000000	274,591148	-5,140901	-8,828938	-14,305115	-9,052455	-8,083880	-9,946525	-12,293458	0,000000	0,000000	1735479332,239980	0,000000
527840,000000	267,997384	-5,252659	-8,828938	-14,379621	-9,089708	-7,972121	-10,095537	-12,777746	0,000000	0,000000	1735479332,241980	0,000000
527841,000000	1,750886	-5,364418	-8,419156	-14,416873	-9,313226	-8,307397	-10,617077	-12,852252	0,000000	0,000000	1735479332,243980	0,000000
527842,000000	-240,840018	-5,438924	-8,493662	-14,454126	-9,536743	-7,934868	-10,393560	-13,038516	0,000000	0,000000	1735479332,244980	0,000000
527843,000000	-432,096422	-5,327165	-8,828938	-14,342368	-8,791685	-7,636845	-10,058284	-12,777746	0,000000	0,000000	1735479332,246980	0,000000
527844,000000	-586,248934	-4,582107	-7,934868	-14,118850	-8,717179	-7,301569	-9,462237	-12,330711	0,000000	0,000000	1735479332,248980	0,000000
527845,000000	-608,973205	-4,917383	-8,232892	-13,448298	-8,642673	-7,860363	-9,648502	-12,554228	0,000000	0,000000	1735479332,250980	0,000000
527846,000000	-524,297357	-5,662441	-8,344650	-14,491379	-9,834766	-8,083880	-10,132790	-13,113022	0,000000	0,000000	1735479332,252980	0,000000
527847,000000	-448,077917	-5,215406	-8,568168	-14,267862	-9,313226	-7,823110	-10,319054	-13,299286	0,000000	0,000000	1735479332,254980	0,000000
527848,000000	-309,571624	-5,476177	-7,934868	-14,416873	-9,052455	-7,972121	-10,728836	-13,299286	0,000000	0,000000	1735479332,256980	0,000000
527849,000000	-95,479190	-5,438924	-8,270144	-14,565885	-8,679926	-6,929040	-10,654330	-12,628734	0,000000	0,000000	1735479332,258980	0,000000
527850,000000	74,431300	-5,140901	-9,052455	-14,305115	-8,121133	-5,923212	-10,728836	-11,771917	0,000000	0,000000	1735479332,260980	0,000000
527851,000000	85,383654	-5,289912	-8,679926	-14,267862	-8,828938	-8,158386	-9,760261	-12,256205	0,000000	0,000000	1735479332,262980	0,000000
527852,000000	65,080822	-4,954636	-8,270144	-14,044344	-8,493662	-7,338822	-9,946525	-12,144446	0,000000	0,000000	1735479332,264980	0,000000
527853,000000	-72,270632	-5,066395	-8,195639	-14,267862	-8,903444	-7,189810	-10,095537	-12,554228	0,000000	0,000000	1735479332,266980	0,000000
527854,000000	-396,929681	-5,364418	-8,419156	-14,118850	-8,903444	-7,972121	-9,872019	-13,038516	0,000000	0,000000	1735479332,268980	0,000000
527855,000000	-731,311738	-5,103648	-8,903444	-14,342368	-8,605421	-7,562339	-10,170043	-13,113022	0,000000	0,000000	1735479332,270980	0,000000
527856,000000	-838,972628	-5,289912	-8,456409	-14,454126	-9,424984	-8,195639	-10,505319	-13,299286	0,000000	0,000000	1735479332,272980	0,000000
527857,000000	-744,201243	-4,917383	-8,456409	-14,863908	-9,983778	-8,568168	-9,872019	-13,038516	0,000000	0,000000	1735479332,274980	0,000000
527858,000000	-425,092876	-4,731119	-8,083880	-13,820827	-9,313226	-7,636845	-9,834766	-12,665987	0,000000	0,000000	1735479332,276980	0,000000
527859,000000	42,505562	-4,395843	-7,785857	-13,969839	-8,940697	-7,823110	-9,648502	-12,144446	0,000000	0,000000	1735479332,278980	0,000000
527860,000000	371,411443	-4,842877	-8,493662	-13,932586	-8,977950	-8,009374	-9,872019	-12,032688	0,000000	0,000000	1735479332,280980	0,000000
527861,000000	316,463411	-5,215406	-8,419156	-13,671815	-9,015203	-7,711351	-9,313226	-12,665987	0,000000	0,000000	1735479332,282980	0,000000
527862,000000	43,883920	-5,029142	-8,232892	-13,709068	-9,052455	-7,599592	-9,834766	-12,889504	0,000000	0,000000	1735479332,284980	0,000000
527863,000000	-276,118517	-5,215406	-8,568168	-14,565885	-9,126961	-7,785857	-10,058284	-12,964010	0,000000	0,000000	1735479332,285980	0,000000
527864,000000	-628,381968	-5,215406	-8,642673	-14,118850	-8,940697	-8,232892	-10,654330	-13,038516	0,000000	0,000000	1735479332,287980	0,000000
527865,000000	-826,790929	-5,550683	-8,270144	-14,118850	-9,350479	-8,307397	-10,319054	-12,665987	0,000000	0,000000	1735479332,289980	0,000000
527866,000000	-723,302364	-4,954636	-8,121133	-13,709068	-9,164214	-7,487833	-9,126961	-11,771917	0,000000	0,000000	1735479332,291980	0,000000
527867,000000	-482,946634	-4,805624	-7,860363	-13,895333	-8,568168	-7,636845	-9,685755	-12,256205	0,000000	0,000000	1735479332,293980	0,000000
527868,000000	-241,957605	-5,140901	-7,823110	-14,342368	-8,717179	-8,270144	-9,872019	-12,181699	0,000000	0,000000	1735479332,295980	0,000000
527869,000000	-11,436641	-5,140901	-8,381903	-14,193356	-9,052455	-8,232892	-10,468066	-13,001263	0,000000	0,000000	1735479332,297980	0,000000
527870,000000	125,467777	-5,960464	-8,493662	-14,305115	-9,126961	-7,972121	-10,132790	-13,299286	0,000000	0,000000	1735479332,299980	0,000000
527871,000000	44,070184	-5,587935	-8,679926	-14,714897	-8,866191	-8,419156	-10,468066	-12,852252	0,000000	0,000000	1735479332,301980	0,000000
527872,000000	-104,904175	-5,476177	-8,977950	-14,491379	-9,089708	-7,115304	-10,803342	-12,293458	0,000000	0,000000	1735479332,303980	0,000000
527873,000000	-161,789358	-4,880130	-9,015203	-14,193356	-8,828938	-7,562339	-9,946525	-11,995435	0,000000	0,000000	1735479332,305980	0,000000
527874,000000	-279,061496	-4,954636	-7,934868	-13,895333	-8,866191	-7,785857	-9,462237	-12,330711	0,000000	0,000000	1735479332,307980	0,000000
527875,000000	-485,740602	-5,029142	-9,164214	-14,789402	-8,456409	-5,885959	-10,617077	-12,405217	0,000000	0,000000	1735479332,309980	0,000000
527876,000000	-626,854599	-5,178154	-8,568168	-14,565885	-8,679926	-7,115304	-10,430813	-12,777746	0,000000	0,000000	1735479332,311980	0,000000
527877,000000	-671,520829	-5,885959	-8,046627	-14,267862	-8,828938	-8,046627	-10,803342	-13,150275	0,000000	0,000000	1735479332,313980	0,000000
527878,000000	-598,058105	-5,513430	-8,754432	-14,156103	-9,126961	-8,344650	-10,393560	-12,889504	0,000000	0,000000	1735479332,315980	0,000000
527879,000000	-338,926911	-5,438924	-8,493662	-13,820827	-9,685755	-8,642673	-10,393560	-12,554228	0,000000	0,000000	1735479332,317980	0,000000
527880,000000	45,299530	-5,029142	-8,605421	-13,895333	-9,201467	-7,823110	-10,170043	-12,144446	0,000000	0,000000	1735479332,319980	0,000000
527881,000000	287,145376	-4,619360	-8,083880	-13,895333	-8,866191	-7,599592	-9,723008	-12,628734	0,000000	0,000000	1735479332,321980	0,000000
527882,000000	251,308084	-4,656613	-7,972121	-14,267862	-8,754432	-7,227063	-9,983778	-12,256205	0,000000	0,000000	1735479332,323980	0,000000
527883,000000	64,037740	-5,178154	-8,568168	-14,342368	-8,977950	-7,748604	-10,542572	-12,926757	0,000000	0,000000	1735479332,325980	0,000000
527884,000000	-292,062759	-5,923212	-8,381903	-14,193356	-9,201467	-8,158386	-10,654330	-12,889504	0,000000	0,000000	1735479332,327980	0,000000
527885,000000	-701,174140	-5,774200	-8,679926	-14,007092	-9,238720	-7,338822	-10,281801	-13,522804	0,000000	0,000000	1735479332,328980	0,000000
527886,000000	-914,223492	-5,550683	-8,232892	-14,230609	-8,977950	-8,456409	-10,393560	-12,926757	0,000000	0,000000	1735479332,330980	0,000000
527887,000000	-801,682472	-5,811453	-8,270144	-13,895333	-8,493662	-8,046627	-10,132790	-11,958182	0,000000	0,000000	1735479332,332980	0,000000
527888,000000	-500,679016	-4,880130	-7,934868	-13,634562	-9,052455	-7,264316	-9,685755	-12,144446	0,000000	0,000000	1735479332,334980	0,000000
527889,000000	-97,043812	-5,103648	-8,605421	-13,634562	-9,126961	-7,674098	-9,350479	-12,405217	0,000000	0,000000	1735479332,336980	0,000000
527890,000000	239,983201	-5,140901	-9,089708	-14,081597	-9,015203	-8,381903	-9,872019	-12,405217	0,000000	0,000000	1735479332,338980	0,000000
527891,000000	298,060477	-5,550683	-8,717179	-14,193356	-9,275973	-8,046627	-10,319054	-13,150275	0,000000	0,000000	1735479332,340980	0,000000
527892,000000	52,116811	-5,401671	-8,791685	-14,193356	-9,238720	-7,823110	-10,393560	-13,448298	0,000000	0,000000	1735479332,342980	0,000000
527893,000000	-201,761723	-5,476177	-8,344650	-14,230609	-8,977950	-7,562339	-10,319054	-13,299286	0,000000	0,000000	1735479332,344980	0,000000
527894,000000	-398,755074	-5,438924	-7,897615	-14,044344	-8,828938	-7,897615	-10,244548	-12,777746	0,000000	0,000000	1735479332,346980	0,000000
527895,000000	-562,183559	-5,178154	-8,009374	-14,044344	-8,642673	-7,674098	-9,573996	-12,591481	0,000000	0,000000	1735479332,348980	0,000000
527896,000000	-619,143248	-5,364418	-8,046627	-14,379621	-8,717179	-7,376075	-9,909272	-12,107193	0,000000	0,000000	1735479332,350980	0,000000
527897,000000	-541,023910	-5,140901	-8,679926	-14,565885	-9,424984	-8,158386	-10,207295	-12,256205	0,000000	0,000000	1735479332,352980	0,000000
527898,000000	-458,508730	-5,625188	-8,121133	-13,783574	-9,275973	-8,232892	-10,356307	-13,485551	0,000000	0,000000	1735479332,354980	0,000000
527899,000000	-344,738364	-5,103648	-8,493662	-14,193356	-9,052455	-7,972121	-10,579824	-13,560057	0,000000	0,000000	1735479332,356980	0,000000
527900,000000	-135,079026	-5,327165	-8,903444	-14,044344	-9,387732	-7,674098	-10,319054	-12,964010	0,000000	0,000000	1735479332,358980	0,000000
527901,000000	52,116811	-5,401671	-8,009374	-14,193356	-9,350479	-8,083880	-10,170043	-12,814999	0,000000	0,000000	1735479332,360980	0,000000
527902,000000	88,177621	-4,619360	-8,344650	-14,118850	-8,903444	-7,525086	-9,760261	-12,628734	0,000000	0,000000	1735479332,362980	0,000000
527903,000000	73,835254	-5,178154	-8,381903	-13,597310	-8,232892	-7,227063	-9,760261	-12,107193	0,000000	0,000000	1735479332,364980	0,000000
527904,000000	-28,871000	-5,438924	-8,493662	-13,858080	-9,164214	-8,046627	-9,797513	-12,293458	0,000000	0,000000	1735479332,366980	0,000000
527905,000000	-321,939588	-5,066395	-8,158386	-14,565885	-8,977950	-7,338822	-10,207295	-12,367964	0,000000	0,000000	1735479332,368980	0,000000
527906,000000	-683,590770	-5,252659	-8,270144	-14,118850	-9,089708	-7,897615	-10,989606	-13,075769	0,000000	0,000000	1735479332,369980	0,000000
527907,000000	-829,473138	-5,476177	-7,897615	-13,932586	-9,126961	-8,009374	-10,207295	-13,299286	0,000000	0,000000	1735479332,371980	0,000000
527908,000000	-779,181719	-5,736947	-8,530915	-13,783574	-9,313226	-7,897615	-10,319054	-12,852252	0,000000	0,000000	1735479332,373980	0,000000
527909,000000	-503,323972	-5,289912	-8,717179	-13,262033	-8,940697	-7,487833	-10,468066	-12,256205	0,000000	0,000000	1735479332,375980	0,000000
527910,000000	-45,225024	-4,880130	-8,009374	-13,485551	-8,940697	-7,674098	-9,424984	-11,883676	0,000000	0,000000	1735479332,377980	0,000000
527911,000000	333,301723	-4,656613	-8,530915	-13,932586	-9,015203	-7,078052	-9,126961	-12,293458	0,000000	0,000000	1735479332,379980	0,000000
527912,000000	353,157520	-5,215406	-8,270144	-14,044344	-8,754432	-8,232892	-9,238720	-12,516975	0,000000	0,000000	1735479332,381980	0,000000
527913,000000	96,298754	-5,587935	-8,344650	-14,267862	-9,015203	-8,232892	-10,356307	-12,777746	0,000000	0,000000	1735479332,383980	0,000000
527914,000000	-208,280981	-5,662441	-8,791685	-14,193356	-9,462237	-7,860363	-10,319054	-13,150275	0,000000	0,000000	1735479332,385980	0,000000
527915,000000	-561,438501	-5,289912	-8,903444	-13,858080	-9,201467	-8,232892	-10,319054	-13,224781	0,000000	0,000000	1735479332,387980	0,000000
527916,000000	-808,089972	-5,289912	-8,083880	-14,342368	-8,903444	-8,009374	-10,095537	-12,703240	0,000000	0,000000	1735479332,389980	0,000000
527917,000000	-759,623945	-4,917383	-7,562339	-14,044344	-8,754432	-7,376075	-9,424984	-11,734664	0,000000	0,000000	1735479332,391980	0,000000
527918,000000	-528,991222	-4,731119	-8,270144	-14,118850	-8,530915	-7,860363	-9,685755	-11,697412	0,000000	0,000000	1735479332,393980	0,000000
527919,000000	-286,698341	-5,215406	-8,530915	-13,969839	-8,530915	-7,152557	-10,132790	-12,330711	0,000000	0,000000	1735479332,395980	0,000000
527920,000000	-43,250620	-5,662441	-8,456409	-14,044344	-9,201467	-8,083880	-9,499490	-13,299286	0,000000	0,000000	1735479332,397980	0,000000
527921,000000	113,919377	-5,513430	-8,754432	-14,305115	-9,201467	-7,860363	-10,132790	-13,373792	0,000000	0,000000	1735479332,399980	0,000000
527922,000000	76,405704	-5,364418	-8,940697	-14,565885	-9,275973	-7,823110	-10,132790	-13,001263	0,000000	0,000000	1735479332,401980	0,000000
527923,000000	-92,573464	-5,252659	-8,903444	-14,752150	-8,791685	-7,636845	-9,983778	-12,703240	0,000000	0,000000	1735479332,403980	0,000000
527924,000000	-152,997673	-4,693866	-7,972121	-14,193356	-8,419156	-7,599592	-9,387732	-12,218952	0,000000	0,000000	1735479332,405980	0,000000
527925,000000	-247,061253	-4,805624	-8,046627	-14,230609	-8,791685	-7,413328	-9,275973	-11,809170	0,000000	0,000000	1735479332,407980	0,000000
527926,000000	-447,221100	-5,252659	-8,270144	-14,305115	-9,126961	-7,972121	-9,573996	-12,218952	0,000000	0,000000	1735479332,409980	0,000000
527927,000000	-608,414412	-5,699694	-8,977950	-14,007092	-9,238720	-7,562339	-10,095537	-12,740493	0,000000	0,000000	1735479332,410980	0,000000
527928,000000	-668,466091	-5,662441	-8,083880	-13,746321	-8,828938	-7,636845	-10,319054	-13,262033	0,000000	0,000000	1735479332,412980	0,000000
527929,000000	-620,223582	-5,736947	-8,270144	-14,156103	-8,903444	-7,785857	-10,617077	-12,926757	0,000000	0,000000	1735479332,414980	0,000000
527930,000000	-403,784215	-5,587935	-8,568168	-14,342368	-9,238720	-8,158386	-10,021031	-12,926757	0,000000	0,000000	1735479332,416980	0,000000
527931,000000	-26,710331	-5,476177	-8,046627	-13,932586	-9,201467	-7,748604	-9,201467	-12,740493	0,000000	0,000000	1735479332,418980	0,000000
527932,000000	263,378024	-5,289912	-7,525086	-13,448298	-8,866191	-7,264316	-9,462237	-12,069941	0,000000	0,000000	1735479332,420980	0,000000
527933,000000	267,848372	-5,103648	-8,195639	-13,485551	-9,052455	-7,748604	-9,499490	-12,293458	0,000000	0,000000	1735479332,422980	0,000000
527934,000000	111,758709	-5,923212	-8,419156	-14,081597	-9,313226	-8,530915	-10,021031	-12,628734	0,000000	0,000000	1735479332,424980	0,000000
527935,000000	-212,155282	-5,476177	-8,568168	-13,671815	-9,350479	-7,972121	-10,244548	-13,262033	0,000000	0,000000	1735479332,426980	0,000000
527936,000000	-629,015267	-5,252659	-8,679926	-13,969839	-9,499490	-7,934868	-10,095537	-13,001263	0,000000	0,000000	1735479332,428980	0,000000
527937,000000	-900,700688	-5,699694	-8,195639	-13,709068	-8,642673	-8,270144	-10,244548	-13,373792	0,000000	0,000000	1735479332,430980	0,000000
527938,000000	-842,958689	-5,215406	-8,307397	-13,858080	-8,977950	-8,419156	-9,723008	-12,889504	0,000000	0,000000	1735479332,432980	0,000000
527939,000000	-567,957759	-4,991889	-8,121133	-13,858080	-8,754432	-7,376075	-10,170043	-12,367964	0,000000	0,000000	1735479332,434980	0,000000
527940,000000	-179,670751	-4,693866	-8,083880	-14,007092	-7,972121	-7,078052	-9,909272	-11,920929	0,000000	0,000000	1735479332,436980	0,000000
527941,000000	192,038715	-5,140901	-8,381903	-14,081597	-8,679926	-7,674098	-9,499490	-12,293458	0,000000	0,000000	1735479332,438980	0,000000
527942,000000	320,486724	-5,625188	-7,860363	-14,193356	-9,089708	-8,083880	-10,244548	-13,113022	0,000000	0,000000	1735479332,440980	0,000000
527943,000000	109,635293	-5,774200	-8,232892	-13,969839	-9,313226	-7,599592	-10,840595	-13,113022	0,000000	0,000000	1735479332,442980	0,000000
527944,000000	-153,444707	-5,774200	-8,940697	-13,895333	-8,977950	-7,748604	-10,617077	-12,814999	0,000000	0,000000	1735479332,444980	0,000000
527945,000000	-363,439322	-5,662441	-8,232892	-14,081597	-8,828938	-8,158386	-10,505319	-12,665987	0,000000	0,000000	1735479332,446980	0,000000
527946,000000	-535,920262	-4,954636	-7,860363	-14,044344	-8,903444	-8,121133	-9,499490	-11,883676	0,000000	0,000000	1735479332,448980	0,000000
527947,000000	-624,470413	-5,178154	-8,009374	-14,156103	-8,679926	-6,519258	-9,834766	-11,809170	0,000000	0,000000	1735479332,450980	0,000000
527948,000000	-557,936728	-5,178154	-8,344650	-13,783574	-9,126961	-8,121133	-9,797513	-12,777746	0,000000	0,000000	1735479332,452980	0,000000
527949,000000	-470,466912	-5,178154	-8,381903	-13,969839	-9,089708	-7,972121	-10,170043	-12,703240	0,000000	0,000000	1735479332,453980	0,000000
527950,000000	-376,105309	-5,699694	-8,232892	-14,342368	-9,313226	-8,344650	-10,319054	-12,777746	0,000000	0,000000	1735479332,455980	0,000000
527951,000000	-167,749822	-5,438924	-8,456409	-14,230609	-8,940697	-8,530915	-10,393560	-13,560057	0,000000	0,000000	1735479332,457980	0,000000
527952,000000	24,437904	-5,625188	-7,860363	-14,156103	-8,679926	-8,083880	-10,281801	-13,150275	0,000000	0,000000	1735479332,459980	0,000000
527953,000000	86,538494	-5,513430	-8,568168	-14,193356	-9,313226	-7,525086	-10,095537	-12,181699	0,000000	0,000000	1735479332,461980	0,000000
527954,000000	74,990094	-4,582107	-8,046627	-13,932586	-8,717179	-7,748604	-9,238720	-11,511147	0,000000	0,000000	1735479332,463980	0,000000
527955,000000	2,980232	-4,731119	-8,195639	-13,746321	-8,381903	-7,860363	-9,685755	-12,032688	0,000000	0,000000	1735479332,465980	0,000000
527956,000000	-259,652734	-5,587935	-8,344650	-14,491379	-9,089708	-7,487833	-10,021031	-12,777746	0,000000	0,000000	1735479332,467980	0,000000
527957,000000	-631,809235	-5,662441	-8,456409	-14,491379	-9,089708	-7,823110	-10,766089	-12,852252	0,000000	0,000000	1735479332,469980	0,000000
527958,000000	-821,091235	-5,438924	-8,679926	-14,342368	-8,977950	-7,562339	-10,728836	-12,926757	0,000000	0,000000	1735479332,471980	0,000000
527959,000000	-806,599855	-5,252659	-9,052455	-14,230609	-9,126961	-7,674098	-10,281801	-12,405217	0,000000	0,000000	1735479332,473980	0,000000
527960,000000	-574,365258	-5,289912	-8,679926	-14,081597	-9,052455	-8,046627	-9,983778	-12,218952	0,000000	0,000000	1735479332,475980	0,000000
527961,000000	-131,167471	-4,284084	-7,674098	-13,858080	-8,381903	-7,413328	-9,424984	-12,032688	0,000000	0,000000	1735479332,477980	0,000000
527962,000000	276,528299	-4,433095	-8,083880	-13,411045	-8,121133	-7,003546	-9,126961	-12,442470	0,000000	0,000000	1735479332,479980	0,000000
527963,000000	381,506979	-4,917383	-8,568168	-14,007092	-7,823110	-6,780028	-10,505319	-12,293458	0,000000	0,000000	1735479332,481980	0,000000
527964,000000	151,991844	-5,662441	-8,307397	-14,491379	-8,940697	-8,195639	-10,281801	-13,075769	0,000000	0,000000	1735479332,483980	0,000000
527965,000000	-146,627426	-5,736947	-8,568168	-14,416873	-8,642673	-7,599592	-10,654330	-13,336539	0,000000	0,000000	1735479332,485980	0,000000
527966,000000	-492,520630	-5,401671	-9,052455	-14,491379	-8,158386	-7,078052	-10,877848	-12,740493	0,000000	0,000000	1735479332,487980	0,000000
527967,000000	-782,981515	-4,805624	-8,679926	-14,156103	-8,642673	-7,636845	-10,803342	-12,293458	0,000000	0,000000	1735479332,489980	0,000000
527968,000000	-791,288912	-4,768372	-8,344650	-13,932586	-9,052455	-7,897615	-9,573996	-12,181699	0,000000	0,000000	1735479332,491980	0,000000
527969,000000	-578,910112	-4,507601	-8,232892	-13,560057	-8,717179	-7,413328	-9,946525	-11,958182	0,000000	0,000000	1735479332,493980	0,000000
527970,000000	-333,897769	-4,954636	-8,419156	-13,709068	-8,679926	-8,046627	-9,946525	-12,367964	0,000000	0,000000	1735479332,494980	0,000000
527971,000000	-84,005296	-5,550683	-8,791685	-14,081597	-8,940697	-8,456409	-10,095537	-13,485551	0,000000	0,000000	1735479332,496980	0,000000
527972,000000	95,702708	-5,625188	-8,381903	-14,305115	-9,313226	-7,636845	-10,505319	-13,709068	0,000000	0,000000	1735479332,498980	0,000000
527973,000000	108,145177	-5,438924	-8,456409	-13,783574	-8,754432	-7,860363	-10,356307	-13,560057	0,000000	0,000000	1735479332,500980	0,000000
527974,000000	-64,820051	-5,364418	-8,568168	-14,528632	-9,275973	-7,599592	-10,170043	-12,964010	0,000000	0,000000	1735479332,502980	0,000000
527975,000000	-145,360827	-5,178154	-8,158386	-14,230609	-8,977950	-7,972121	-9,872019	-12,479722	0,000000	0,000000	1735479332,504980	0,000000
527976,000000	-226,013362	-4,805624	-8,344650	-13,560057	-8,642673	-7,264316	-9,648502	-11,883676	0,000000	0,000000	1735479332,506980	0,000000
527977,000000	-403,821468	-5,140901	-8,158386	-14,044344	-8,791685	-7,487833	-9,424984	-12,330711	0,000000	0,000000	1735479332,508980	0,000000
527978,000000	-585,019588	-4,768372	-8,232892	-13,820827	-8,791685	-7,674098	-9,760261	-12,740493	0,000000	0,000000	1735479332,510980	0,000000
527979,000000	-665,709376	-5,699694	-8,195639	-14,379621	-9,052455	-8,195639	-10,468066	-13,113022	0,000000	0,000000	1735479332,512980	0,000000
527980,000000	-639,259815	-5,699694	-8,381903	-14,267862	-9,275973	-8,083880	-10,468066	-12,964010	0,000000	0,000000	1735479332,514980	0,000000
527981,000000	-458,806753	-5,178154	-8,642673	-13,820827	-9,238720	-8,568168	-10,579824	-12,814999	0,000000	0,000000	1735479332,516980	0,000000
527982,000000	-96,485019	-4,991889	-8,642673	-14,640391	-9,313226	-8,381903	-10,058284	-12,442470	0,000000	0,000000	1735479332,518980	0,000000
527983,000000	235,401094	-4,619360	-8,121133	-14,007092	-8,419156	-8,009374	-9,872019	-11,771917	0,000000	0,000000	1735479332,520980	0,000000
527984,000000	283,829868	-5,327165	-8,046627	-13,969839	-8,568168	-8,083880	-9,313226	-12,069941	0,000000	0,000000	1735479332,522980	0,000000
527985,000000	153,556466	-4,991889	-8,270144	-13,969839	-8,940697	-8,270144	-9,201467	-12,442470	0,000000	0,000000	1735479332,524980	0,000000
527986,000000	-138,953328	-4,880130	-8,195639	-14,267862	-9,238720	-7,860363	-9,983778	-13,001263	0,000000	0,000000	1735479332,526980	0,000000
527987,000000	-549,741089	-5,550683	-8,158386	-14,230609	-9,238720	-7,785857	-10,728836	-12,740493	0,000000	0,000000	1735479332,528980	0,000000
527988,000000	-873,506069	-6,258488	-8,307397	-14,454126	-9,238720	-7,934868	-10,244548	-12,665987	0,000000	0,000000	1735479332,530980	0,000000
527989,000000	-879,541039	-5,662441	-8,270144	-13,932586	-9,313226	-8,456409	-10,244548	-12,293458	0,000000	0,000000	1735479332,532980	0,000000
527990,000000	-635,869801	-4,991889	-8,307397	-13,895333	-8,866191	-7,562339	-9,723008	-12,144446	0,000000	0,000000	1735479332,534980	0,000000
527991,000000	-260,584056	-4,656613	-8,344650	-13,746321	-8,977950	-7,040799	-9,313226	-11,585653	0,000000	0,000000	1735479332,535980	0,000000
527992,000000	142,082572	-4,842877	-8,568168	-14,305115	-9,424984	-7,599592	-9,797513	-12,107193	0,000000	0,000000	1735479332,537980	0,000000
527993,000000	330,805779	-5,662441	-8,121133	-14,044344	-9,015203	-7,823110	-10,468066	-12,740493	0,000000	0,000000	1735479332,539980	0,000000
527994,000000	166,930258	-6,072223	-8,530915	-14,603138	-9,089708	-7,264316	-10,840595	-12,703240	0,000000	0,000000	1735479332,541980	0,000000
527995,000000	-106,282532	-5,438924	-8,270144	-14,305115	-8,940697	-7,711351	-11,138618	-12,852252	0,000000	0,000000	1735479332,543980	0,000000
527996,000000	-331,588089	-5,513430	-8,121133	-14,230609	-8,903444	-7,897615	-10,915101	-13,113022	0,000000	0,000000	1735479332,545980	0,000000
527997,000000	-515,468419	-5,103648	-8,046627	-13,820827	-9,089708	-7,636845	-9,573996	-12,293458	0,000000	0,000000	1735479332,547980	0,000000
527998,000000	-631,026924	-4,917383	-8,009374	-13,336539	-8,754432	-7,003546	-9,350479	-11,622906	0,000000	0,000000	1735479332,549980	0,000000
527999,000000	-584,758818	-5,103648	-8,568168	-13,969839	-8,903444	-7,860363	-9,462237	-12,218952	0,000000	0,000000	1735479332,551980	0,000000
528000,000000	-491,328537	-4,991889	-8,791685	-13,932586	-8,866191	-7,525086	-10,207295	-12,889504	0,000000	0,000000	1735479332,553980	0,000000
528001,000000	-399,611890	-5,103648	-8,605421	-14,118850	-8,679926	-7,934868	-10,542572	-13,411045	0,000000	0,000000	1735479332,555980	0,000000
528002,000000	-207,647681	-5,699694	-8,344650	-14,416873	-8,456409	-8,009374	-10,542572	-12,777746	0,000000	0,000000	1735479332,557980	0,000000
528003,000000	-2,533197	-5,736947	-8,456409	-14,230609	-8,866191	-8,009374	-9,760261	-12,554228	0,000000	0,000000	1735479332,559980	0,000000
528004,000000	102,706254	-5,252659	-8,642673	-14,081597	-8,568168	-8,270144	-10,170043	-12,740493	0,000000	0,000000	1735479332,561980	0,000000
