498062,000000	-81,509352	-5,178154	-8,940697	-13,671815	-9,238720	-8,046627	-10,095537	-12,554228	0,000000	0,000000	1735479274,082980	0,000000
498063,000000	154,338777	-5,699694	-8,866191	-14,156103	-8,866191	-7,860363	-9,872019	-12,703240	0,000000	0,000000	1735479274,084980	0,000000
498064,000000	186,450779	-5,699694	-8,940697	-14,044344	-8,679926	-7,525086	-10,766089	-12,889504	0,000000	0,000000	1735479274,086980	0,000000
498065,000000	1,527369	-5,923212	-8,419156	-14,416873	-8,381903	-7,487833	-10,579824	-13,150275	0,000000	0,000000	1735479274,088980	0,000000
498066,000000	-208,429992	-5,736947	-8,568168	-14,863908	-9,387732	-8,195639	-11,026859	-13,299286	0,000000	0,000000	1735479274,090980	0,000000
498067,000000	-416,487455	-5,550683	-8,605421	-13,858080	-9,313226	-7,934868	-10,468066	-12,665987	0,000000	0,000000	1735479274,092980	0,000000
498068,000000	-636,540353	-5,252659	-8,754432	-14,044344	-9,126961	-7,487833	-10,654330	-12,703240	0,000000	0,000000	1735479274,094980	0,000000
498069,000000	-703,558326	-4,470348	-8,381903	-14,156103	-8,307397	-7,078052	-10,244548	-11,883676	0,000000	0,000000	1735479274,096980	0,000000
498070,000000	-591,874123	-4,582107	-8,381903	-13,262033	-8,530915	-7,823110	-9,499490	-11,883676	0,000000	0,000000	1735479274,098980	0,000000
498071,000000	-385,828316	-4,470348	-7,972121	-13,671815	-8,866191	-7,897615	-9,573996	-12,293458	0,000000	0,000000	1735479274,100980	0,000000
498072,000000	-141,449273	-4,097819	-9,834766	-14,230609	-6,742775	-3,091991	-12,703240	-11,250377	0,000000	0,000000	1735479274,101980	0,000000
498073,000000	120,252371	-4,619360	-8,940697	-14,230609	-8,270144	-6,668270	-10,728836	-12,926757	0,000000	0,000000	1735479274,103980	0,000000
498074,000000	204,890966	-5,401671	-8,605421	-13,709068	-9,052455	-7,599592	-9,983778	-13,299286	0,000000	0,000000	1735479274,105980	0,000000
498075,000000	54,836273	-5,327165	-8,903444	-14,118850	-9,164214	-7,897615	-10,207295	-12,852252	0,000000	0,000000	1735479274,107980	0,000000
498076,000000	-160,858035	-5,513430	-8,605421	-13,969839	-9,424984	-8,083880	-10,579824	-12,703240	0,000000	0,000000	1735479274,109980	0,000000
498077,000000	-377,744436	-5,774200	-8,940697	-14,416873	-9,164214	-8,456409	-10,132790	-12,330711	0,000000	0,000000	1735479274,111980	0,000000
498078,000000	-594,258308	-5,699694	-8,456409	-14,528632	-9,424984	-7,823110	-9,573996	-12,442470	0,000000	0,000000	1735479274,113980	0,000000
498079,000000	-716,969371	-4,731119	-7,972121	-14,007092	-8,977950	-8,009374	-9,797513	-12,218952	0,000000	0,000000	1735479274,115980	0,000000
