567578,000000	42,133033	-5,625188	-7,860363	-13,895333	-9,424984	-7,785857	-9,797513	-12,740493	0,000000	0,000000	1735479409,852980	0,000000
567579,000000	378,564000	-5,476177	-8,419156	-13,820827	-9,089708	-8,046627	-10,095537	-12,330711	0,000000	0,000000	1735479409,854980	0,000000
567580,000000	244,639814	-5,289912	-8,642673	-14,081597	-9,052455	-8,009374	-10,356307	-12,926757	0,000000	0,000000	1735479409,856980	0,000000
567581,000000	-97,639859	-5,587935	-7,785857	-14,454126	-9,201467	-7,674098	-10,579824	-13,336539	0,000000	0,000000	1735479409,858980	0,000000
567582,000000	-415,816903	-5,252659	-8,419156	-14,044344	-9,536743	-8,419156	-9,983778	-12,554228	0,000000	0,000000	1735479409,860980	0,000000
567583,000000	-573,508441	-5,140901	-7,860363	-14,044344	-8,456409	-7,674098	-9,573996	-11,920929	0,000000	0,000000	1735479409,862980	0,000000
567584,000000	-586,919487	-5,140901	-8,307397	-14,156103	-9,350479	-8,009374	-9,946525	-11,771917	0,000000	0,000000	1735479409,864980	0,000000
567585,000000	-583,492219	-5,140901	-8,679926	-14,118850	-9,424984	-7,860363	-10,281801	-12,814999	0,000000	0,000000	1735479409,865980	0,000000
567586,000000	-611,990690	-5,848706	-8,270144	-14,305115	-8,940697	-7,934868	-10,691583	-13,262033	0,000000	0,000000	1735479409,867980	0,000000
567587,000000	-494,755805	-5,811453	-8,344650	-14,454126	-9,424984	-8,083880	-10,877848	-12,516975	0,000000	0,000000	1735479409,869980	0,000000
567588,000000	-77,970326	-5,252659	-8,456409	-13,671815	-9,201467	-7,562339	-10,356307	-12,032688	0,000000	0,000000	1735479409,871980	0,000000
567589,000000	334,344804	-5,364418	-8,493662	-14,081597	-8,977950	-8,083880	-9,611249	-12,516975	0,000000	0,000000	1735479409,873980	0,000000
567590,000000	314,339995	-5,327165	-8,493662	-14,230609	-9,350479	-8,270144	-9,797513	-12,926757	0,000000	0,000000	1735479409,875980	0,000000
567591,000000	-8,456409	-5,401671	-8,493662	-13,746321	-9,201467	-7,785857	-10,319054	-13,150275	0,000000	0,000000	1735479409,877980	0,000000
567592,000000	-350,065529	-5,364418	-8,903444	-14,416873	-9,536743	-7,785857	-10,132790	-12,665987	0,000000	0,000000	1735479409,879980	0,000000
567593,000000	-547,841191	-4,954636	-7,972121	-14,230609	-9,052455	-7,748604	-9,573996	-12,032688	0,000000	0,000000	1735479409,881980	0,000000
567594,000000	-592,805445	-4,470348	-8,530915	-14,156103	-8,903444	-7,897615	-9,387732	-12,628734	0,000000	0,000000	1735479409,883980	0,000000
567595,000000	-574,551523	-4,954636	-8,679926	-14,156103	-9,573996	-7,674098	-10,393560	-13,150275	0,000000	0,000000	1735479409,885980	0,000000
567596,000000	-606,626272	-5,066395	-8,530915	-13,969839	-9,015203	-7,674098	-10,356307	-13,299286	0,000000	0,000000	1735479409,887980	0,000000
567597,000000	-552,125275	-5,364418	-8,754432	-14,156103	-9,424984	-8,232892	-9,946525	-13,299286	0,000000	0,000000	1735479409,889980	0,000000
567598,000000	-183,060765	-5,178154	-8,568168	-14,416873	-9,052455	-8,009374	-10,021031	-12,740493	0,000000	0,000000	1735479409,891980	0,000000
567599,000000	268,444419	-4,619360	-7,674098	-14,416873	-9,238720	-8,009374	-9,648502	-12,256205	0,000000	0,000000	1735479409,893980	0,000000
567600,000000	353,790820	-5,140901	-7,860363	-14,267862	-9,201467	-8,307397	-9,797513	-12,628734	0,000000	0,000000	1735479409,895980	0,000000
567601,000000	69,327652	-5,587935	-8,419156	-14,826655	-9,089708	-8,232892	-10,728836	-13,187528	0,000000	0,000000	1735479409,897980	0,000000
567602,000000	-278,577209	-5,625188	-9,126961	-14,156103	-8,828938	-8,195639	-10,505319	-13,001263	0,000000	0,000000	1735479409,899980	0,000000
567603,000000	-518,262386	-5,289912	-8,456409	-13,858080	-9,238720	-7,785857	-9,872019	-11,920929	0,000000	0,000000	1735479409,901980	0,000000
567604,000000	-594,221056	-5,066395	-8,046627	-13,634562	-8,456409	-8,121133	-9,834766	-11,995435	0,000000	0,000000	1735479409,903980	0,000000
567605,000000	-572,167337	-5,103648	-8,419156	-14,267862	-9,201467	-7,711351	-9,573996	-12,703240	0,000000	0,000000	1735479409,905980	0,000000
567606,000000	-599,175692	-5,401671	-8,307397	-14,267862	-9,052455	-8,456409	-9,983778	-13,299286	0,000000	0,000000	1735479409,906980	0,000000
567607,000000	-589,005649	-5,923212	-8,195639	-13,895333	-8,754432	-8,419156	-10,356307	-12,814999	0,000000	0,000000	1735479409,908980	0,000000
567608,000000	-305,883586	-5,513430	-8,419156	-14,156103	-8,903444	-8,046627	-10,281801	-12,144446	0,000000	0,000000	1735479409,910980	0,000000
567609,000000	170,990825	-5,625188	-8,232892	-14,118850	-8,568168	-8,083880	-10,058284	-11,771917	0,000000	0,000000	1735479409,912980	0,000000
567610,000000	388,920307	-5,811453	-8,195639	-14,491379	-9,238720	-7,599592	-9,946525	-12,218952	0,000000	0,000000	1735479409,914980	0,000000
567611,000000	160,522759	-5,252659	-8,195639	-13,858080	-9,499490	-8,009374	-10,691583	-12,740493	0,000000	0,000000	1735479409,916980	0,000000
567612,000000	-193,379819	-6,034970	-8,344650	-13,932586	-9,648502	-8,232892	-10,579824	-13,224781	0,000000	0,000000	1735479409,918980	0,000000
567613,000000	-466,890633	-5,774200	-9,126961	-14,305115	-8,977950	-8,158386	-9,797513	-13,113022	0,000000	0,000000	1735479409,920980	0,000000
567614,000000	-585,019588	-5,289912	-8,717179	-14,603138	-8,158386	-7,636845	-9,723008	-12,107193	0,000000	0,000000	1735479409,922980	0,000000
567615,000000	-578,351319	-5,364418	-8,381903	-14,305115	-8,977950	-7,823110	-10,132790	-12,293458	0,000000	0,000000	1735479409,924980	0,000000
567616,000000	-592,991710	-5,885959	-8,083880	-14,342368	-9,052455	-7,450581	-10,803342	-13,038516	0,000000	0,000000	1735479409,926980	0,000000
567617,000000	-605,210662	-5,476177	-8,307397	-14,342368	-8,642673	-7,636845	-10,281801	-13,038516	0,000000	0,000000	1735479409,928980	0,000000
567618,000000	-395,141542	-4,842877	-8,903444	-14,379621	-8,754432	-8,083880	-9,685755	-12,665987	0,000000	0,000000	1735479409,930980	0,000000
567619,000000	63,814223	-4,768372	-8,530915	-13,932586	-8,530915	-7,785857	-9,313226	-12,032688	0,000000	0,000000	1735479409,932980	0,000000
567620,000000	384,636223	-5,215406	-8,791685	-14,267862	-9,201467	-8,307397	-10,021031	-12,516975	0,000000	0,000000	1735479409,934980	0,000000
567621,000000	229,924917	-5,289912	-8,940697	-14,416873	-9,164214	-7,823110	-10,058284	-13,150275	0,000000	0,000000	1735479409,936980	0,000000
567622,000000	-111,348927	-5,513430	-8,605421	-14,007092	-9,350479	-7,934868	-10,319054	-13,336539	0,000000	0,000000	1735479409,938980	0,000000
567623,000000	-425,837934	-5,513430	-8,456409	-14,416873	-9,164214	-7,785857	-10,021031	-12,814999	0,000000	0,000000	1735479409,940980	0,000000
567624,000000	-578,910112	-5,029142	-8,195639	-13,671815	-9,015203	-7,413328	-9,797513	-12,069941	0,000000	0,000000	1735479409,942980	0,000000
567625,000000	-585,243106	-5,327165	-8,270144	-13,820827	-8,605421	-7,785857	-10,244548	-12,107193	0,000000	0,000000	1735479409,944980	0,000000
567626,000000	-583,231449	-5,587935	-9,238720	-13,858080	-9,201467	-8,381903	-10,281801	-12,703240	0,000000	0,000000	1735479409,946980	0,000000
567627,000000	-612,810254	-4,954636	-9,313226	-14,342368	-9,723008	-7,599592	-10,468066	-13,187528	0,000000	0,000000	1735479409,947980	0,000000
567628,000000	-476,986170	-5,327165	-8,381903	-14,305115	-9,313226	-8,493662	-9,909272	-12,852252	0,000000	0,000000	1735479409,949980	0,000000
567629,000000	-47,981739	-4,991889	-8,232892	-14,379621	-8,791685	-7,748604	-9,238720	-12,144446	0,000000	0,000000	1735479409,951980	0,000000
567630,000000	344,030559	-4,880130	-8,456409	-13,746321	-9,126961	-7,636845	-9,536743	-12,181699	0,000000	0,000000	1735479409,953980	0,000000
567631,000000	297,464430	-5,401671	-8,419156	-14,565885	-9,387732	-8,009374	-10,542572	-12,926757	0,000000	0,000000	1735479409,955980	0,000000
567632,000000	-28,051436	-5,327165	-8,530915	-14,379621	-8,940697	-7,562339	-10,579824	-13,448298	0,000000	0,000000	1735479409,957980	0,000000
567633,000000	-369,474292	-5,699694	-9,164214	-14,938414	-9,424984	-7,525086	-10,170043	-12,516975	0,000000	0,000000	1735479409,959980	0,000000
567634,000000	-560,767949	-5,178154	-8,568168	-13,932586	-9,201467	-7,711351	-9,499490	-12,069941	0,000000	0,000000	1735479409,961980	0,000000
567635,000000	-596,903265	-5,215406	-8,605421	-13,746321	-8,642673	-8,121133	-9,872019	-12,367964	0,000000	0,000000	1735479409,963980	0,000000
567636,000000	-573,806465	-5,923212	-8,307397	-13,895333	-8,493662	-8,083880	-9,536743	-13,187528	0,000000	0,000000	1735479409,965980	0,000000
567637,000000	-605,136156	-5,662441	-8,381903	-13,895333	-9,350479	-8,717179	-10,021031	-13,858080	0,000000	0,000000	1735479409,967980	0,000000
567638,000000	-541,582704	-4,954636	-8,754432	-14,416873	-9,499490	-7,860363	-10,244548	-12,628734	0,000000	0,000000	1735479409,969980	0,000000
567639,000000	-171,475112	-4,954636	-8,381903	-13,932586	-8,791685	-7,711351	-9,834766	-11,958182	0,000000	0,000000	1735479409,971980	0,000000
567640,000000	279,061496	-5,252659	-8,046627	-13,448298	-8,456409	-7,711351	-9,648502	-12,181699	0,000000	0,000000	1735479409,973980	0,000000
567641,000000	356,622040	-5,513430	-8,195639	-14,230609	-8,828938	-8,009374	-9,834766	-12,516975	0,000000	0,000000	1735479409,975980	0,000000
567642,000000	59,865415	-5,438924	-8,568168	-14,528632	-8,940697	-7,674098	-10,393560	-13,522804	0,000000	0,000000	1735479409,977980	0,000000
567643,000000	-295,266509	-5,364418	-8,530915	-14,454126	-9,723008	-7,525086	-10,468066	-13,150275	0,000000	0,000000	1735479409,979980	0,000000
567644,000000	-528,320670	-4,768372	-8,307397	-14,454126	-9,350479	-7,636845	-9,946525	-12,479722	0,000000	0,000000	1735479409,981980	0,000000
567645,000000	-600,293279	-5,215406	-7,823110	-14,044344	-9,015203	-7,934868	-9,387732	-12,442470	0,000000	0,000000	1735479409,983980	0,000000
567646,000000	-572,614372	-5,587935	-8,083880	-14,044344	-8,381903	-7,823110	-10,244548	-12,740493	0,000000	0,000000	1735479409,985980	0,000000
567647,000000	-596,940517	-5,699694	-8,456409	-14,491379	-9,238720	-8,083880	-10,840595	-13,187528	0,000000	0,000000	1735479409,987980	0,000000
567648,000000	-573,843718	-5,178154	-8,121133	-14,193356	-8,977950	-8,307397	-10,207295	-13,038516	0,000000	0,000000	1735479409,989980	0,000000
567649,000000	-267,885625	-4,246831	-7,785857	-13,932586	-8,419156	-8,344650	-10,132790	-12,218952	0,000000	0,000000	1735479409,990980	0,000000
567650,000000	195,950270	-4,954636	-7,972121	-13,709068	-8,828938	-8,195639	-9,536743	-12,330711	0,000000	0,000000	1735479409,992980	0,000000
567651,000000	378,936529	-5,625188	-8,270144	-14,044344	-9,573996	-8,046627	-10,244548	-12,889504	0,000000	0,000000	1735479409,994980	0,000000
567652,000000	136,643648	-5,178154	-8,456409	-14,193356	-9,126961	-7,748604	-10,058284	-13,150275	0,000000	0,000000	1735479409,996980	0,000000
567653,000000	-212,304294	-5,811453	-8,791685	-14,528632	-9,201467	-8,083880	-10,579824	-13,336539	0,000000	0,000000	1735479409,998980	0,000000
567654,000000	-484,213233	-5,699694	-8,568168	-13,969839	-9,089708	-7,972121	-10,281801	-12,442470	0,000000	0,000000	1735479410,000980	0,000000
567655,000000	-597,052276	-4,731119	-8,456409	-13,709068	-9,164214	-7,562339	-9,946525	-11,809170	0,000000	0,000000	1735479410,002980	0,000000
567656,000000	-579,841435	-5,178154	-8,419156	-14,416873	-9,015203	-8,121133	-9,872019	-12,479722	0,000000	0,000000	1735479410,004980	0,000000
567657,000000	-590,421259	-5,550683	-8,866191	-14,565885	-8,791685	-7,860363	-10,244548	-13,150275	0,000000	0,000000	1735479410,006980	0,000000
567658,000000	-597,238541	-5,774200	-8,456409	-13,895333	-9,089708	-7,674098	-10,281801	-13,262033	0,000000	0,000000	1735479410,008980	0,000000
567659,000000	-379,271805	-5,401671	-8,940697	-13,820827	-9,089708	-7,823110	-9,834766	-12,516975	0,000000	0,000000	1735479410,010980	0,000000
567660,000000	80,280006	-4,842877	-8,419156	-14,267862	-8,717179	-7,525086	-9,573996	-12,107193	0,000000	0,000000	1735479410,012980	0,000000
567661,000000	381,357968	-5,140901	-8,605421	-13,969839	-9,126961	-8,009374	-9,909272	-12,740493	0,000000	0,000000	1735479410,014980	0,000000
567662,000000	221,505761	-5,401671	-8,493662	-13,932586	-9,275973	-7,636845	-10,319054	-13,001263	0,000000	0,000000	1735479410,016980	0,000000
567663,000000	-128,448009	-5,289912	-8,419156	-14,379621	-9,685755	-8,046627	-10,617077	-13,262033	0,000000	0,000000	1735479410,018980	0,000000
567664,000000	-443,644822	-5,401671	-8,270144	-14,342368	-9,313226	-7,934868	-10,244548	-12,889504	0,000000	0,000000	1735479410,020980	0,000000
567665,000000	-586,360693	-5,215406	-8,568168	-13,895333	-8,679926	-7,413328	-9,350479	-12,479722	0,000000	0,000000	1735479410,022980	0,000000
567666,000000	-584,982336	-4,805624	-8,083880	-14,416873	-8,828938	-7,338822	-10,095537	-12,516975	0,000000	0,000000	1735479410,024980	0,000000
567667,000000	-581,406057	-5,140901	-8,456409	-14,416873	-9,499490	-7,823110	-10,393560	-13,113022	0,000000	0,000000	1735479410,026980	0,000000
567668,000000	-607,855618	-5,513430	-8,642673	-13,932586	-9,424984	-8,195639	-10,058284	-12,814999	0,000000	0,000000	1735479410,028980	0,000000
567669,000000	-458,918512	-5,178154	-7,748604	-14,267862	-8,754432	-8,083880	-10,132790	-12,479722	0,000000	0,000000	1735479410,030980	0,000000
567670,000000	-28,163195	-4,768372	-7,711351	-13,783574	-8,717179	-7,487833	-10,207295	-12,181699	0,000000	0,000000	1735479410,031980	0,000000
567671,000000	354,684889	-5,327165	-8,344650	-14,156103	-8,866191	-7,860363	-9,499490	-11,958182	0,000000	0,000000	1735479410,033980	0,000000
567672,000000	289,678574	-5,923212	-8,642673	-14,640391	-9,387732	-8,456409	-10,579824	-12,442470	0,000000	0,000000	1735479410,035980	0,000000
567673,000000	-41,685998	-5,625188	-9,313226	-14,156103	-9,164214	-8,083880	-10,542572	-12,665987	0,000000	0,000000	1735479410,037980	0,000000
567674,000000	-376,105309	-5,662441	-8,605421	-14,081597	-9,313226	-7,934868	-10,170043	-12,479722	0,000000	0,000000	1735479410,039980	0,000000
567675,000000	-560,022891	-5,215406	-8,419156	-14,044344	-8,679926	-8,568168	-9,909272	-12,740493	0,000000	0,000000	1735479410,041980	0,000000
567676,000000	-590,309501	-4,768372	-8,605421	-13,634562	-9,760261	-8,195639	-9,983778	-12,628734	0,000000	0,000000	1735479410,043980	0,000000
567677,000000	-571,534038	-5,215406	-9,015203	-13,969839	-8,977950	-8,009374	-10,095537	-12,814999	0,000000	0,000000	1735479410,045980	0,000000
567678,000000	-604,204834	-5,178154	-8,754432	-14,230609	-8,940697	-7,636845	-10,505319	-13,113022	0,000000	0,000000	1735479410,047980	0,000000
567679,000000	-525,638461	-5,289912	-8,679926	-14,118850	-8,977950	-7,972121	-10,319054	-12,852252	0,000000	0,000000	1735479410,049980	0,000000
567680,000000	-142,604113	-4,246831	-8,232892	-14,305115	-8,977950	-8,121133	-9,909272	-11,622906	0,000000	0,000000	1735479410,051980	0,000000
567681,000000	294,446945	-4,842877	-8,307397	-14,044344	-8,791685	-7,748604	-9,462237	-11,734664	0,000000	0,000000	1735479410,053980	0,000000
567682,000000	336,728990	-5,327165	-8,009374	-14,081597	-8,828938	-8,381903	-10,207295	-12,665987	0,000000	0,000000	1735479410,055980	0,000000
567683,000000	38,482249	-5,923212	-8,232892	-14,603138	-9,275973	-8,046627	-10,281801	-13,150275	0,000000	0,000000	1735479410,057980	0,000000
567684,000000	-309,608877	-5,215406	-8,828938	-14,789402	-9,126961	-7,450581	-10,505319	-12,703240	0,000000	0,000000	1735479410,059980	0,000000
567685,000000	-534,467399	-5,029142	-8,642673	-14,714897	-8,866191	-7,636845	-10,281801	-12,367964	0,000000	0,000000	1735479410,061980	0,000000
567686,000000	-601,001084	-5,178154	-8,344650	-13,932586	-8,940697	-7,823110	-9,983778	-12,405217	0,000000	0,000000	1735479410,063980	0,000000
567687,000000	-572,279096	-5,736947	-8,381903	-14,193356	-9,462237	-7,525086	-10,095537	-13,299286	0,000000	0,000000	1735479410,065980	0,000000
567688,000000	-596,381724	-5,736947	-8,456409	-14,528632	-9,126961	-7,636845	-10,505319	-12,814999	0,000000	0,000000	1735479410,067980	0,000000
567689,000000	-569,969416	-5,476177	-8,456409	-13,969839	-8,568168	-7,189810	-10,319054	-12,889504	0,000000	0,000000	1735479410,069980	0,000000
567690,000000	-261,515379	-5,327165	-8,232892	-14,081597	-9,052455	-7,562339	-9,499490	-12,479722	0,000000	0,000000	1735479410,071980	0,000000
567691,000000	206,418335	-4,880130	-8,121133	-13,634562	-8,828938	-7,711351	-9,313226	-12,144446	0,000000	0,000000	1735479410,072980	0,000000
567692,000000	378,228724	-5,401671	-8,642673	-14,081597	-8,493662	-8,009374	-9,723008	-12,852252	0,000000	0,000000	1735479410,074980	0,000000
567693,000000	122,115016	-5,327165	-8,679926	-14,267862	-8,828938	-7,636845	-10,579824	-12,814999	0,000000	0,000000	1735479410,076980	0,000000
567694,000000	-230,818987	-5,699694	-8,568168	-14,156103	-9,052455	-7,860363	-9,983778	-13,448298	0,000000	0,000000	1735479410,078980	0,000000
567695,000000	-494,234264	-5,327165	-8,642673	-14,901161	-9,164214	-8,083880	-9,723008	-12,628734	0,000000	0,000000	1735479410,080980	0,000000
567696,000000	-597,685575	-4,693866	-8,121133	-14,230609	-8,717179	-7,823110	-9,760261	-12,069941	0,000000	0,000000	1735479410,082980	0,000000
567697,000000	-577,978790	-4,991889	-8,232892	-14,714897	-8,903444	-8,158386	-9,834766	-13,075769	0,000000	0,000000	1735479410,084980	0,000000
567698,000000	-588,037074	-4,880130	-8,493662	-14,416873	-8,977950	-7,860363	-10,505319	-13,448298	0,000000	0,000000	1735479410,086980	0,000000
567699,000000	-593,177974	-5,140901	-8,679926	-15,012920	-9,275973	-7,748604	-10,766089	-12,740493	0,000000	0,000000	1735479410,088980	0,000000
567700,000000	-352,635980	-5,252659	-8,381903	-14,714897	-9,685755	-8,158386	-10,244548	-12,144446	0,000000	0,000000	1735479410,090980	0,000000
567701,000000	109,933317	-4,880130	-7,860363	-13,932586	-8,977950	-7,785857	-10,170043	-11,734664	0,000000	0,000000	1735479410,092980	0,000000
567702,000000	386,163592	-4,954636	-8,158386	-14,118850	-8,977950	-8,121133	-10,021031	-12,069941	0,000000	0,000000	1735479410,094980	0,000000
567703,000000	198,595226	-5,885959	-8,195639	-14,528632	-9,126961	-7,823110	-10,319054	-13,001263	0,000000	0,000000	1735479410,096980	0,000000
567704,000000	-144,802034	-5,662441	-7,972121	-13,895333	-8,977950	-8,307397	-10,356307	-13,448298	0,000000	0,000000	1735479410,098980	0,000000
567705,000000	-448,003411	-5,215406	-8,605421	-14,118850	-9,201467	-8,232892	-9,834766	-12,703240	0,000000	0,000000	1735479410,100980	0,000000
567706,000000	-588,111579	-4,731119	-8,232892	-14,044344	-9,424984	-8,419156	-9,648502	-11,548400	0,000000	0,000000	1735479410,102980	0,000000
567707,000000	-583,902001	-5,476177	-8,307397	-14,267862	-9,015203	-8,493662	-9,685755	-12,405217	0,000000	0,000000	1735479410,104980	0,000000
567708,000000	-583,082438	-5,811453	-8,717179	-14,193356	-8,828938	-8,232892	-10,319054	-12,814999	0,000000	0,000000	1735479410,106980	0,000000
567709,000000	-604,279339	-5,550683	-8,381903	-13,522804	-8,568168	-7,897615	-10,877848	-13,448298	0,000000	0,000000	1735479410,108980	0,000000
567710,000000	-447,444618	-5,476177	-8,344650	-14,081597	-8,605421	-8,158386	-11,101365	-12,814999	0,000000	0,000000	1735479410,110980	0,000000
567711,000000	-7,413328	-5,066395	-8,121133	-14,230609	-9,462237	-8,009374	-9,983778	-12,479722	0,000000	0,000000	1735479410,112980	0,000000
567712,000000	360,012054	-5,029142	-7,972121	-14,677644	-9,164214	-7,748604	-10,132790	-12,479722	0,000000	0,000000	1735479410,114980	0,000000
567713,000000	280,477107	-5,289912	-9,052455	-15,050173	-9,238720	-7,413328	-10,356307	-12,889504	0,000000	0,000000	1735479410,115980	0,000000
567714,000000	-54,650009	-5,289912	-8,717179	-14,305115	-8,679926	-7,450581	-10,617077	-13,038516	0,000000	0,000000	1735479410,117980	0,000000
567715,000000	-391,565263	-5,513430	-8,605421	-14,118850	-9,350479	-8,083880	-10,244548	-12,665987	0,000000	0,000000	1735479410,119980	0,000000
567716,000000	-571,049750	-5,215406	-7,972121	-14,156103	-8,828938	-7,897615	-9,424984	-12,442470	0,000000	0,000000	1735479410,121980	0,000000
567717,000000	-592,246652	-4,731119	-7,711351	-14,193356	-9,275973	-7,860363	-9,834766	-12,144446	0,000000	0,000000	1735479410,123980	0,000000
567718,000000	-573,173165	-5,401671	-8,009374	-14,156103	-9,462237	-7,785857	-10,430813	-12,889504	0,000000	0,000000	1735479410,125980	0,000000
567719,000000	-605,285168	-5,550683	-8,083880	-14,230609	-9,126961	-7,860363	-10,319054	-13,038516	0,000000	0,000000	1735479410,127980	0,000000
567720,000000	-515,989959	-4,954636	-8,456409	-14,156103	-9,015203	-8,121133	-10,132790	-12,628734	0,000000	0,000000	1735479410,129980	0,000000
567721,000000	-117,421150	-5,178154	-8,270144	-14,156103	-8,828938	-7,264316	-9,723008	-12,256205	0,000000	0,000000	1735479410,131980	0,000000
567722,000000	310,353935	-5,327165	-8,381903	-14,342368	-9,201467	-7,338822	-9,462237	-12,554228	0,000000	0,000000	1735479410,133980	0,000000
567723,000000	332,184136	-5,662441	-8,158386	-14,416873	-9,201467	-7,711351	-10,281801	-12,777746	0,000000	0,000000	1735479410,135980	0,000000
567724,000000	24,363399	-5,625188	-8,530915	-13,969839	-8,903444	-7,338822	-10,393560	-13,150275	0,000000	0,000000	1735479410,137980	0,000000
567725,000000	-324,398279	-5,438924	-8,344650	-13,858080	-8,754432	-7,674098	-9,983778	-13,448298	0,000000	0,000000	1735479410,139980	0,000000
