336695,000000	-630,058348	-4,768372	-8,009374	-13,709068	-8,381903	-7,823110	-9,611249	-12,479722	0,000000	0,000000	1735478958,920980	0,000000
336696,000000	-437,274575	-5,029142	-7,785857	-14,193356	-9,536743	-7,525086	-10,095537	-12,479722	0,000000	0,000000	1735478958,922980	0,000000
336697,000000	-140,033662	-5,066395	-8,344650	-14,640391	-8,642673	-7,897615	-9,685755	-12,665987	0,000000	0,000000	1735478958,924980	0,000000
336698,000000	162,832439	-4,693866	-7,823110	-14,379621	-8,791685	-7,860363	-9,760261	-12,479722	0,000000	0,000000	1735478958,926980	0,000000
336699,000000	268,109143	-5,215406	-8,121133	-14,454126	-9,089708	-8,270144	-9,834766	-12,293458	0,000000	0,000000	1735478958,928980	0,000000
336700,000000	135,600567	-5,476177	-8,270144	-14,491379	-9,387732	-8,121133	-9,797513	-12,926757	0,000000	0,000000	1735478958,930980	0,000000
336701,000000	-38,743019	-5,140901	-8,493662	-14,081597	-8,940697	-8,083880	-9,611249	-12,628734	0,000000	0,000000	1735478958,932980	0,000000
336702,000000	-278,688967	-5,289912	-8,009374	-14,528632	-9,387732	-7,823110	-9,872019	-12,591481	0,000000	0,000000	1735478958,934980	0,000000
336703,000000	-568,591058	-5,289912	-8,307397	-14,603138	-9,052455	-7,525086	-9,983778	-12,330711	0,000000	0,000000	1735478958,936980	0,000000
336704,000000	-719,018281	-5,103648	-8,381903	-14,230609	-8,605421	-7,674098	-9,909272	-12,256205	0,000000	0,000000	1735478958,938980	0,000000
336705,000000	-670,552254	-4,954636	-8,381903	-14,267862	-8,977950	-8,307397	-9,872019	-12,442470	0,000000	0,000000	1735478958,940980	0,000000
336706,000000	-501,126051	-5,029142	-8,158386	-14,118850	-9,275973	-8,419156	-10,244548	-12,628734	0,000000	0,000000	1735478958,942980	0,000000
336707,000000	-223,778188	-4,991889	-8,158386	-14,528632	-9,201467	-7,860363	-9,648502	-12,628734	0,000000	0,000000	1735478958,944980	0,000000
336708,000000	90,114772	-4,954636	-8,568168	-14,677644	-8,791685	-7,562339	-9,834766	-12,107193	0,000000	0,000000	1735478958,946980	0,000000
336709,000000	255,480409	-5,029142	-8,083880	-14,118850	-8,642673	-8,046627	-9,872019	-12,591481	0,000000	0,000000	1735478958,948980	0,000000
336710,000000	147,409737	-4,544854	-8,344650	-14,193356	-8,754432	-8,270144	-9,872019	-11,809170	0,000000	0,000000	1735478958,950980	0,000000
336711,000000	-16,950071	-4,768372	-8,530915	-14,677644	-8,605421	-7,934868	-9,797513	-12,591481	0,000000	0,000000	1735478958,952980	0,000000
336712,000000	-239,945948	-5,401671	-8,456409	-14,230609	-8,642673	-7,674098	-9,760261	-12,330711	0,000000	0,000000	1735478958,954980	0,000000
336713,000000	-529,438257	-5,438924	-7,897615	-14,565885	-9,089708	-7,711351	-9,424984	-12,218952	0,000000	0,000000	1735478958,956980	0,000000
336714,000000	-733,025372	-5,252659	-7,972121	-14,640391	-8,717179	-7,674098	-10,207295	-12,516975	0,000000	0,000000	1735478958,958980	0,000000
336715,000000	-727,660954	-5,066395	-8,009374	-13,820827	-8,828938	-7,674098	-9,983778	-12,628734	0,000000	0,000000	1735478958,960980	0,000000
336716,000000	-586,174428	-5,140901	-8,307397	-14,379621	-9,052455	-8,344650	-9,313226	-13,150275	0,000000	0,000000	1735478958,961980	0,000000
336717,000000	-343,732536	-4,656613	-7,860363	-14,416873	-8,791685	-7,897615	-9,424984	-12,032688	0,000000	0,000000	1735478958,963980	0,000000
336718,000000	-22,165477	-5,029142	-8,121133	-13,895333	-8,940697	-7,823110	-10,021031	-12,479722	0,000000	0,000000	1735478958,965980	0,000000
336719,000000	200,867653	-5,401671	-8,344650	-14,193356	-9,126961	-7,897615	-10,170043	-12,665987	0,000000	0,000000	1735478958,967980	0,000000
336720,000000	156,685710	-5,140901	-8,530915	-13,969839	-9,573996	-8,270144	-10,281801	-12,665987	0,000000	0,000000	1735478958,969980	0,000000
336721,000000	-8,754432	-5,438924	-8,419156	-14,901161	-9,760261	-7,711351	-10,356307	-13,187528	0,000000	0,000000	1735478958,971980	0,000000
336722,000000	-216,290355	-5,774200	-8,195639	-14,677644	-9,983778	-7,785857	-10,281801	-13,560057	0,000000	0,000000	1735478958,973980	0,000000
336723,000000	-494,681299	-5,550683	-8,828938	-15,012920	-10,617077	-8,344650	-10,728836	-14,193356	0,000000	0,000000	1735478958,975980	0,000000
336724,000000	-738,166273	-5,550683	-9,350479	-14,901161	-10,654330	-9,611249	-11,436641	-14,081597	0,000000	0,000000	1735478958,977980	0,000000
336725,000000	-772,029161	-6,221235	-9,350479	-15,757978	-10,915101	-9,350479	-11,511147	-14,193356	0,000000	0,000000	1735478958,979980	0,000000
336726,000000	-651,888549	-6,332994	-9,536743	-15,795231	-11,064112	-9,983778	-11,622906	-13,858080	0,000000	0,000000	1735478958,981980	0,000000
336727,000000	-429,041684	-6,519258	-9,536743	-15,646219	-10,803342	-9,872019	-11,362135	-14,118850	0,000000	0,000000	1735478958,983980	0,000000
336728,000000	-97,677112	-6,668270	-9,685755	-15,757978	-10,691583	-9,648502	-11,362135	-13,932586	0,000000	0,000000	1735478958,985980	0,000000
336729,000000	184,811652	-6,891787	-10,021031	-15,497208	-10,542572	-9,015203	-11,175871	-13,075769	0,000000	0,000000	1735478958,987980	0,000000
336730,000000	221,580267	-6,407499	-10,393560	-15,608966	-10,319054	-9,164214	-10,803342	-13,113022	0,000000	0,000000	1735478958,989980	0,000000
336731,000000	77,113509	-6,370246	-10,430813	-14,863908	-9,462237	-9,313226	-10,058284	-12,554228	0,000000	0,000000	1735478958,991980	0,000000
336732,000000	-95,702708	-5,625188	-9,424984	-15,124679	-8,754432	-8,679926	-10,319054	-12,293458	0,000000	0,000000	1735478958,993980	0,000000
336733,000000	-340,752304	-4,917383	-8,717179	-14,305115	-9,126961	-8,568168	-9,275973	-12,442470	0,000000	0,000000	1735478958,995980	0,000000
336734,000000	-607,185066	-4,731119	-8,605421	-13,858080	-8,530915	-8,121133	-9,201467	-11,809170	0,000000	0,000000	1735478958,997980	0,000000
336735,000000	-685,192645	-4,284084	-7,972121	-13,634562	-7,599592	-7,674098	-8,679926	-11,585653	0,000000	0,000000	1735478958,999980	0,000000
336736,000000	-591,091812	-4,582107	-7,860363	-13,671815	-7,748604	-7,040799	-8,717179	-11,958182	0,000000	0,000000	1735478959,001980	0,000000
336737,000000	-384,822488	-4,582107	-7,674098	-13,858080	-8,344650	-6,929040	-8,903444	-11,809170	0,000000	0,000000	1735478959,003980	0,000000
336738,000000	-71,376562	-4,321337	-7,897615	-13,820827	-8,195639	-6,519258	-9,313226	-11,771917	0,000000	0,000000	1735478959,004980	0,000000
336739,000000	239,871442	-4,321337	-7,748604	-13,560057	-8,158386	-6,668270	-9,424984	-11,473894	0,000000	0,000000	1735478959,006980	0,000000
336740,000000	349,655747	-4,619360	-7,823110	-13,560057	-8,009374	-7,562339	-9,201467	-11,809170	0,000000	0,000000	1735478959,008980	0,000000
336741,000000	221,580267	-5,140901	-7,487833	-13,336539	-8,493662	-7,599592	-9,462237	-12,256205	0,000000	0,000000	1735478959,010980	0,000000
336742,000000	52,042305	-4,544854	-7,674098	-13,820827	-8,977950	-7,711351	-9,648502	-12,032688	0,000000	0,000000	1735478959,012980	0,000000
336743,000000	-180,117786	-5,178154	-8,307397	-14,081597	-8,381903	-7,674098	-9,424984	-12,032688	0,000000	0,000000	1735478959,014980	0,000000
336744,000000	-465,512276	-4,805624	-8,046627	-13,932586	-8,903444	-8,158386	-9,946525	-12,032688	0,000000	0,000000	1735478959,016980	0,000000
336745,000000	-601,075590	-4,619360	-7,972121	-13,820827	-8,828938	-7,115304	-9,834766	-11,697412	0,000000	0,000000	1735478959,018980	0,000000
336746,000000	-548,660755	-4,768372	-8,046627	-14,118850	-8,493662	-7,860363	-9,499490	-12,367964	0,000000	0,000000	1735478959,020980	0,000000
336747,000000	-381,693244	-4,842877	-7,525086	-14,081597	-8,866191	-7,227063	-9,573996	-12,367964	0,000000	0,000000	1735478959,022980	0,000000
336748,000000	-113,174319	-4,842877	-7,972121	-14,193356	-8,828938	-7,338822	-9,424984	-12,069941	0,000000	0,000000	1735478959,024980	0,000000
336749,000000	211,261213	-4,619360	-8,083880	-13,820827	-8,568168	-6,929040	-9,611249	-12,330711	0,000000	0,000000	1735478959,026980	0,000000
336750,000000	374,726951	-5,103648	-7,748604	-13,858080	-8,530915	-7,487833	-9,499490	-12,144446	0,000000	0,000000	1735478959,028980	0,000000
336751,000000	277,869403	-4,991889	-8,344650	-13,746321	-8,530915	-7,711351	-9,462237	-12,032688	0,000000	0,000000	1735478959,030980	0,000000
336752,000000	104,159117	-4,805624	-8,121133	-13,671815	-8,866191	-7,450581	-9,611249	-11,920929	0,000000	0,000000	1735478959,032980	0,000000
336753,000000	-119,432807	-5,066395	-8,046627	-14,230609	-8,866191	-7,189810	-9,760261	-12,405217	0,000000	0,000000	1735478959,034980	0,000000
336754,000000	-403,635204	-5,103648	-8,381903	-14,230609	-8,679926	-7,562339	-9,536743	-12,293458	0,000000	0,000000	1735478959,036980	0,000000
336755,000000	-599,175692	-4,731119	-8,158386	-14,044344	-9,015203	-7,748604	-9,387732	-12,107193	0,000000	0,000000	1735478959,038980	0,000000
336756,000000	-586,807728	-4,880130	-8,046627	-13,783574	-9,238720	-6,780028	-9,387732	-12,218952	0,000000	0,000000	1735478959,040980	0,000000
336757,000000	-438,652933	-4,731119	-8,046627	-13,858080	-9,164214	-7,636845	-9,760261	-11,995435	0,000000	0,000000	1735478959,042980	0,000000
336758,000000	-184,327364	-4,656613	-8,232892	-14,156103	-8,977950	-7,189810	-9,313226	-11,995435	0,000000	0,000000	1735478959,044980	0,000000
336759,000000	145,994127	-4,395843	-8,419156	-14,118850	-8,642673	-7,301569	-9,499490	-12,479722	0,000000	0,000000	1735478959,045980	0,000000
336760,000000	360,868871	-5,066395	-8,493662	-14,081597	-8,568168	-7,450581	-9,238720	-12,032688	0,000000	0,000000	1735478959,047980	0,000000
336761,000000	304,616988	-5,029142	-8,009374	-13,709068	-8,344650	-7,599592	-9,573996	-12,479722	0,000000	0,000000	1735478959,049980	0,000000
336762,000000	146,999955	-4,768372	-7,934868	-13,709068	-8,232892	-7,189810	-9,834766	-12,032688	0,000000	0,000000	1735478959,051980	0,000000
336763,000000	-52,563846	-4,768372	-8,232892	-14,081597	-8,419156	-7,450581	-9,238720	-11,846423	0,000000	0,000000	1735478959,053980	0,000000
336764,000000	-330,060720	-4,768372	-8,009374	-14,454126	-9,015203	-7,711351	-9,275973	-11,809170	0,000000	0,000000	1735478959,055980	0,000000
336765,000000	-568,255782	-4,731119	-7,562339	-13,671815	-8,828938	-7,897615	-8,903444	-11,920929	0,000000	0,000000	1735478959,057980	0,000000
336766,000000	-598,654151	-4,917383	-7,972121	-13,858080	-8,605421	-7,897615	-9,238720	-11,883676	0,000000	0,000000	1735478959,059980	0,000000
336767,000000	-477,023423	-4,880130	-8,307397	-13,932586	-8,344650	-7,078052	-9,685755	-11,995435	0,000000	0,000000	1735478959,061980	0,000000
336768,000000	-251,308084	-5,140901	-7,562339	-14,230609	-8,493662	-7,636845	-9,387732	-12,479722	0,000000	0,000000	1735478959,063980	0,000000
336769,000000	69,141388	-4,805624	-7,860363	-14,118850	-8,977950	-7,860363	-9,164214	-12,293458	0,000000	0,000000	1735478959,065980	0,000000
336770,000000	333,786011	-4,842877	-8,009374	-13,858080	-8,791685	-7,338822	-9,462237	-12,218952	0,000000	0,000000	1735478959,067980	0,000000
336771,000000	354,535878	-4,433095	-8,530915	-13,336539	-8,828938	-7,115304	-9,201467	-12,032688	0,000000	0,000000	1735478959,069980	0,000000
336772,000000	198,148191	-4,805624	-8,381903	-13,671815	-8,307397	-7,189810	-9,946525	-11,734664	0,000000	0,000000	1735478959,071980	0,000000
336773,000000	9,462237	-4,880130	-7,972121	-13,560057	-8,307397	-7,189810	-9,872019	-11,734664	0,000000	0,000000	1735478959,073980	0,000000
336774,000000	-251,382589	-4,544854	-8,232892	-14,081597	-7,823110	-7,227063	-9,723008	-12,367964	0,000000	0,000000	1735478959,075980	0,000000
336775,000000	-520,199537	-5,103648	-7,711351	-14,267862	-8,642673	-7,562339	-9,536743	-12,144446	0,000000	0,000000	1735478959,077980	0,000000
336776,000000	-598,691404	-5,066395	-7,525086	-13,746321	-8,866191	-7,748604	-9,462237	-11,958182	0,000000	0,000000	1735478959,079980	0,000000
336777,000000	-507,272780	-5,476177	-7,972121	-13,783574	-8,307397	-7,562339	-9,648502	-11,809170	0,000000	0,000000	1735478959,081980	0,000000
336778,000000	-309,236348	-5,625188	-8,083880	-14,007092	-8,679926	-7,450581	-9,462237	-11,511147	0,000000	0,000000	1735478959,083980	0,000000
336779,000000	-4,880130	-4,880130	-8,083880	-13,746321	-8,828938	-7,525086	-8,977950	-12,069941	0,000000	0,000000	1735478959,085980	0,000000
336780,000000	291,578472	-4,693866	-7,636845	-14,007092	-8,232892	-7,562339	-9,126961	-12,293458	0,000000	0,000000	1735478959,086980	0,000000
336781,000000	380,054116	-4,507601	-8,344650	-14,081597	-8,270144	-6,780028	-9,499490	-12,218952	0,000000	0,000000	1735478959,088980	0,000000
336782,000000	236,965716	-4,768372	-8,717179	-14,007092	-8,009374	-6,444752	-10,021031	-12,367964	0,000000	0,000000	1735478959,090980	0,000000
336783,000000	64,708292	-5,029142	-8,270144	-14,044344	-7,972121	-6,519258	-9,648502	-12,069941	0,000000	0,000000	1735478959,092980	0,000000
336784,000000	-174,641609	-4,656613	-8,158386	-13,783574	-8,530915	-6,854534	-9,983778	-11,883676	0,000000	0,000000	1735478959,094980	0,000000
336785,000000	-459,626317	-4,731119	-7,897615	-14,081597	-8,754432	-7,562339	-9,387732	-12,218952	0,000000	0,000000	1735478959,096980	0,000000
336786,000000	-595,115125	-4,246831	-8,083880	-14,230609	-8,344650	-7,413328	-9,685755	-12,032688	0,000000	0,000000	1735478959,098980	0,000000
336787,000000	-541,396439	-4,433095	-8,270144	-13,671815	-8,754432	-7,450581	-9,313226	-12,218952	0,000000	0,000000	1735478959,100980	0,000000
336788,000000	-363,700092	-4,544854	-7,972121	-14,193356	-8,642673	-7,189810	-9,685755	-12,181699	0,000000	0,000000	1735478959,102980	0,000000
336789,000000	-82,515180	-4,172325	-7,860363	-14,118850	-9,238720	-7,078052	-9,313226	-11,883676	0,000000	0,000000	1735478959,104980	0,000000
336790,000000	233,836472	-4,582107	-7,413328	-13,969839	-8,456409	-7,227063	-9,685755	-12,256205	0,000000	0,000000	1735478959,106980	0,000000
336791,000000	389,963388	-4,507601	-7,823110	-13,932586	-8,456409	-7,972121	-9,350479	-11,511147	0,000000	0,000000	1735478959,108980	0,000000
336792,000000	282,786787	-5,178154	-7,934868	-13,485551	-8,456409	-7,711351	-9,387732	-11,585653	0,000000	0,000000	1735478959,110980	0,000000
336793,000000	112,541020	-4,991889	-7,972121	-13,783574	-8,344650	-7,748604	-9,424984	-11,883676	0,000000	0,000000	1735478959,112980	0,000000
336794,000000	-107,921660	-4,656613	-8,568168	-14,454126	-8,791685	-7,301569	-9,275973	-11,734664	0,000000	0,000000	1735478959,114980	0,000000
336795,000000	-395,551324	-4,470348	-8,456409	-14,081597	-8,605421	-7,413328	-9,611249	-11,697412	0,000000	0,000000	1735478959,116980	0,000000
336796,000000	-584,274530	-4,582107	-8,158386	-14,193356	-9,015203	-7,487833	-9,760261	-11,846423	0,000000	0,000000	1735478959,118980	0,000000
336797,000000	-564,195216	-4,433095	-7,636845	-14,156103	-8,754432	-7,525086	-9,126961	-12,144446	0,000000	0,000000	1735478959,120980	0,000000
336798,000000	-413,917005	-4,582107	-7,711351	-14,081597	-8,530915	-7,711351	-8,717179	-12,107193	0,000000	0,000000	1735478959,122980	0,000000
336799,000000	-165,477395	-4,433095	-7,823110	-13,560057	-8,419156	-6,929040	-9,238720	-11,958182	0,000000	0,000000	1735478959,124980	0,000000
336800,000000	162,422657	-4,880130	-7,823110	-13,969839	-8,642673	-7,152557	-9,201467	-11,995435	0,000000	0,000000	1735478959,126980	0,000000
336801,000000	379,681587	-4,954636	-8,195639	-14,044344	-9,164214	-7,562339	-9,424984	-12,107193	0,000000	0,000000	1735478959,128980	0,000000
336802,000000	328,570604	-4,321337	-8,195639	-13,709068	-8,903444	-7,599592	-9,164214	-12,144446	0,000000	0,000000	1735478959,129980	0,000000
336803,000000	161,267817	-4,693866	-8,046627	-14,007092	-9,350479	-7,450581	-9,350479	-12,405217	0,000000	0,000000	1735478959,131980	0,000000
336804,000000	-46,715140	-4,954636	-7,860363	-13,969839	-8,307397	-7,748604	-9,797513	-12,107193	0,000000	0,000000	1735478959,133980	0,000000
336805,000000	-324,919820	-4,470348	-7,748604	-13,895333	-8,791685	-7,376075	-9,499490	-11,362135	0,000000	0,000000	1735478959,135980	0,000000
336806,000000	-559,054315	-4,470348	-7,599592	-13,597310	-8,903444	-7,301569	-9,164214	-11,846423	0,000000	0,000000	1735478959,137980	0,000000
336807,000000	-584,013760	-4,842877	-7,823110	-13,671815	-8,568168	-7,040799	-9,536743	-12,107193	0,000000	0,000000	1735478959,139980	0,000000
336808,000000	-458,359718	-4,433095	-7,823110	-13,522804	-8,493662	-7,301569	-9,275973	-11,660159	0,000000	0,000000	1735478959,141980	0,000000
336809,000000	-227,950513	-4,768372	-8,195639	-14,118850	-8,605421	-7,785857	-9,462237	-11,809170	0,000000	0,000000	1735478959,143980	0,000000
336810,000000	99,726021	-4,619360	-7,599592	-13,783574	-8,530915	-7,487833	-9,350479	-12,218952	0,000000	0,000000	1735478959,145980	0,000000
336811,000000	353,381038	-4,619360	-7,487833	-13,671815	-8,419156	-7,227063	-9,350479	-11,846423	0,000000	0,000000	1735478959,147980	0,000000
336812,000000	351,071358	-4,731119	-7,972121	-13,522804	-8,344650	-6,891787	-9,499490	-11,809170	0,000000	0,000000	1735478959,149980	0,000000
336813,000000	192,485750	-4,842877	-8,568168	-13,820827	-8,940697	-7,003546	-9,685755	-11,622906	0,000000	0,000000	1735478959,151980	0,000000
336814,000000	10,579824	-4,321337	-8,530915	-13,597310	-8,419156	-7,487833	-9,797513	-12,293458	0,000000	0,000000	1735478959,153980	0,000000
336815,000000	-250,190496	-4,507601	-8,381903	-14,230609	-8,493662	-7,413328	-9,052455	-12,554228	0,000000	0,000000	1735478959,155980	0,000000
336816,000000	-518,299639	-4,731119	-8,195639	-13,373792	-8,605421	-7,264316	-9,201467	-12,256205	0,000000	0,000000	1735478959,157980	0,000000
336817,000000	-594,928861	-4,172325	-8,344650	-13,783574	-8,381903	-7,189810	-9,462237	-11,771917	0,000000	0,000000	1735478959,159980	0,000000
336818,000000	-498,108566	-4,470348	-8,307397	-13,671815	-8,158386	-7,450581	-9,089708	-12,405217	0,000000	0,000000	1735478959,161980	0,000000
336819,000000	-295,937061	-4,433095	-7,897615	-13,373792	-8,381903	-7,338822	-9,536743	-12,293458	0,000000	0,000000	1735478959,163980	0,000000
336820,000000	13,224781	-4,321337	-7,897615	-13,969839	-8,307397	-7,562339	-9,387732	-12,405217	0,000000	0,000000	1735478959,165980	0,000000
336821,000000	302,046537	-4,991889	-8,046627	-14,118850	-8,605421	-7,376075	-9,238720	-12,479722	0,000000	0,000000	1735478959,167980	0,000000
336822,000000	383,369625	-4,954636	-7,823110	-14,156103	-8,642673	-7,487833	-9,983778	-12,181699	0,000000	0,000000	1735478959,169980	0,000000
336823,000000	239,610672	-4,619360	-7,823110	-14,156103	-8,381903	-7,264316	-9,238720	-12,256205	0,000000	0,000000	1735478959,170980	0,000000
336824,000000	65,043569	-4,470348	-7,562339	-13,858080	-8,419156	-7,674098	-9,499490	-12,069941	0,000000	0,000000	1735478959,172980	0,000000
336825,000000	-179,223716	-4,693866	-7,711351	-14,007092	-8,605421	-7,450581	-8,679926	-12,218952	0,000000	0,000000	1735478959,174980	0,000000
336826,000000	-467,114151	-4,693866	-7,599592	-13,895333	-8,456409	-7,674098	-9,201467	-12,777746	0,000000	0,000000	1735478959,176980	0,000000
336827,000000	-594,854355	-4,172325	-8,158386	-13,746321	-8,717179	-6,221235	-10,021031	-12,032688	0,000000	0,000000	1735478959,178980	0,000000
336828,000000	-532,791018	-4,395843	-7,711351	-14,156103	-8,046627	-6,854534	-9,872019	-11,846423	0,000000	0,000000	1735478959,180980	0,000000
336829,000000	-355,206430	-4,656613	-7,711351	-14,044344	-8,530915	-7,376075	-9,238720	-11,883676	0,000000	0,000000	1735478959,182980	0,000000
336830,000000	-68,657100	-4,582107	-8,344650	-13,783574	-8,568168	-7,711351	-9,275973	-12,069941	0,000000	0,000000	1735478959,184980	0,000000
336831,000000	244,230032	-4,358590	-7,785857	-13,522804	-8,270144	-7,599592	-9,648502	-12,293458	0,000000	0,000000	1735478959,186980	0,000000
336832,000000	392,384827	-4,544854	-7,823110	-13,820827	-8,232892	-6,929040	-9,462237	-12,144446	0,000000	0,000000	1735478959,188980	0,000000
336833,000000	277,943909	-4,544854	-7,897615	-14,081597	-8,679926	-7,003546	-9,313226	-11,436641	0,000000	0,000000	1735478959,190980	0,000000
336834,000000	107,623637	-4,991889	-7,525086	-14,007092	-8,717179	-7,301569	-9,387732	-11,771917	0,000000	0,000000	1735478959,192980	0,000000
336835,000000	-116,154552	-4,731119	-7,748604	-13,485551	-8,717179	-7,264316	-9,499490	-12,144446	0,000000	0,000000	1735478959,194980	0,000000
336836,000000	-400,878489	-4,731119	-8,083880	-13,895333	-8,307397	-7,338822	-9,536743	-12,218952	0,000000	0,000000	1735478959,196980	0,000000
336837,000000	-583,678484	-4,805624	-7,674098	-13,597310	-8,121133	-7,562339	-9,313226	-11,436641	0,000000	0,000000	1735478959,198980	0,000000
336838,000000	-559,948385	-4,582107	-8,083880	-13,858080	-8,977950	-7,897615	-9,238720	-11,920929	0,000000	0,000000	1735478959,200980	0,000000
336839,000000	-406,205654	-4,656613	-8,158386	-13,969839	-8,754432	-7,674098	-9,611249	-11,585653	0,000000	0,000000	1735478959,202980	0,000000
336840,000000	-143,833458	-4,544854	-7,897615	-13,820827	-8,307397	-7,115304	-9,164214	-12,256205	0,000000	0,000000	1735478959,204980	0,000000
336841,000000	183,507800	-4,656613	-7,711351	-13,709068	-8,717179	-7,152557	-9,424984	-12,442470	0,000000	0,000000	1735478959,206980	0,000000
336842,000000	384,226441	-4,619360	-7,674098	-14,007092	-9,201467	-7,525086	-9,573996	-11,883676	0,000000	0,000000	1735478959,208980	0,000000
336843,000000	313,967466	-4,470348	-7,636845	-13,895333	-8,530915	-7,227063	-9,238720	-12,218952	0,000000	0,000000	1735478959,210980	0,000000
336844,000000	150,203705	-5,103648	-7,897615	-13,671815	-8,605421	-7,450581	-9,275973	-11,958182	0,000000	0,000000	1735478959,211980	0,000000
336845,000000	-56,363642	-4,954636	-7,860363	-13,634562	-8,121133	-8,083880	-9,760261	-12,144446	0,000000	0,000000	1735478959,213980	0,000000
336846,000000	-335,499644	-4,544854	-8,046627	-13,373792	-8,754432	-7,413328	-9,387732	-12,107193	0,000000	0,000000	1735478959,215980	0,000000
336847,000000	-563,003123	-4,842877	-8,009374	-13,709068	-8,605421	-7,450581	-9,424984	-12,069941	0,000000	0,000000	1735478959,217980	0,000000
336848,000000	-579,729676	-4,544854	-8,046627	-13,299286	-8,046627	-7,748604	-9,387732	-12,107193	0,000000	0,000000	1735478959,219980	0,000000
336849,000000	-452,362001	-4,731119	-8,046627	-13,113022	-8,493662	-7,189810	-8,940697	-12,069941	0,000000	0,000000	1735478959,221980	0,000000
336850,000000	-226,125121	-4,395843	-8,083880	-13,858080	-8,642673	-7,376075	-8,940697	-11,734664	0,000000	0,000000	1735478959,223980	0,000000
336851,000000	95,479190	-4,284084	-8,307397	-13,671815	-8,605421	-7,487833	-9,238720	-11,958182	0,000000	0,000000	1735478959,225980	0,000000
336852,000000	353,381038	-4,395843	-8,009374	-13,858080	-8,456409	-7,376075	-9,462237	-12,069941	0,000000	0,000000	1735478959,227980	0,000000
336853,000000	355,839729	-4,619360	-7,823110	-14,081597	-8,530915	-6,929040	-9,387732	-12,293458	0,000000	0,000000	1735478959,229980	0,000000
