459909,000000	-871,494412	-5,252659	-8,493662	-13,932586	-8,977950	-7,636845	-9,983778	-12,964010	0,000000	0,000000	1735479199,566980	0,000000
459910,000000	-722,855330	-5,289912	-8,940697	-14,416873	-9,089708	-8,083880	-10,058284	-13,113022	0,000000	0,000000	1735479199,568980	0,000000
459911,000000	-454,783440	-5,513430	-8,568168	-14,379621	-8,791685	-7,860363	-9,834766	-12,964010	0,000000	0,000000	1735479199,570980	0,000000
459912,000000	-52,340329	-5,215406	-8,679926	-14,118850	-8,866191	-8,009374	-9,872019	-12,554228	0,000000	0,000000	1735479199,572980	0,000000
459913,000000	180,713832	-5,327165	-9,238720	-14,081597	-9,275973	-8,195639	-9,946525	-12,479722	0,000000	0,000000	1735479199,574980	0,000000
459914,000000	140,666962	-5,178154	-8,977950	-14,379621	-9,424984	-8,232892	-10,542572	-12,479722	0,000000	0,000000	1735479199,576980	0,000000
459915,000000	-0,968575	-5,029142	-9,015203	-14,379621	-9,052455	-7,525086	-10,840595	-12,516975	0,000000	0,000000	1735479199,578980	0,000000
459916,000000	-130,198896	-4,656613	-9,350479	-14,305115	-7,823110	-6,146729	-10,840595	-11,287630	0,000000	0,000000	1735479199,580980	0,000000
459917,000000	-373,646617	-4,544854	-8,530915	-14,267862	-9,275973	-7,674098	-9,611249	-11,734664	0,000000	0,000000	1735479199,582980	0,000000
459918,000000	-580,735505	-4,954636	-7,897615	-13,709068	-9,052455	-7,376075	-9,797513	-11,734664	0,000000	0,000000	1735479199,584980	0,000000
459919,000000	-588,856637	-4,954636	-7,785857	-13,671815	-8,717179	-7,636845	-9,760261	-12,405217	0,000000	0,000000	1735479199,586980	0,000000
459920,000000	-447,295606	-4,135072	-8,344650	-14,454126	-8,009374	-6,482005	-10,393560	-11,511147	0,000000	0,000000	1735479199,588980	0,000000
459921,000000	-201,985240	-4,284084	-8,083880	-14,230609	-8,381903	-7,152557	-10,207295	-11,771917	0,000000	0,000000	1735479199,590980	0,000000
459922,000000	132,955611	-4,582107	-8,381903	-13,820827	-8,568168	-7,823110	-9,685755	-11,920929	0,000000	0,000000	1735479199,592980	0,000000
459923,000000	370,033085	-5,625188	-8,866191	-14,267862	-8,642673	-8,121133	-9,909272	-12,293458	0,000000	0,000000	1735479199,594980	0,000000
459924,000000	286,586583	-5,289912	-8,903444	-14,603138	-9,089708	-8,121133	-10,095537	-12,405217	0,000000	0,000000	1735479199,596980	0,000000
459925,000000	104,755163	-5,066395	-7,860363	-14,342368	-8,791685	-7,897615	-10,095537	-12,554228	0,000000	0,000000	1735479199,598980	0,000000
459926,000000	-105,574727	-5,103648	-8,568168	-14,230609	-9,462237	-7,972121	-10,207295	-12,889504	0,000000	0,000000	1735479199,600980	0,000000
459927,000000	-388,920307	-5,289912	-8,642673	-14,454126	-9,350479	-8,009374	-9,909272	-13,262033	0,000000	0,000000	1735479199,602980	0,000000
459928,000000	-734,552741	-5,327165	-8,419156	-14,752150	-8,530915	-7,897615	-10,281801	-12,964010	0,000000	0,000000	1735479199,603980	0,000000
459929,000000	-843,591988	-5,103648	-8,009374	-13,858080	-8,903444	-7,748604	-10,691583	-12,740493	0,000000	0,000000	1735479199,605980	0,000000
459930,000000	-759,959221	-5,289912	-8,679926	-13,969839	-9,275973	-7,897615	-9,946525	-13,038516	0,000000	0,000000	1735479199,607980	0,000000
459931,000000	-559,315085	-4,954636	-8,493662	-13,969839	-9,462237	-8,009374	-9,573996	-13,150275	0,000000	0,000000	1735479199,609980	0,000000
459932,000000	-258,572400	-5,699694	-8,493662	-14,528632	-9,685755	-7,934868	-9,909272	-13,262033	0,000000	0,000000	1735479199,611980	0,000000
459933,000000	17,024577	-5,811453	-8,717179	-14,454126	-9,275973	-7,413328	-10,505319	-13,597310	0,000000	0,000000	1735479199,613980	0,000000
459934,000000	68,619847	-5,625188	-8,344650	-14,305115	-9,275973	-8,121133	-10,617077	-13,299286	0,000000	0,000000	1735479199,615980	0,000000
459935,000000	-82,701445	-5,289912	-7,823110	-14,230609	-9,201467	-7,823110	-10,579824	-13,038516	0,000000	0,000000	1735479199,617980	0,000000
459936,000000	-266,470015	-4,842877	-7,934868	-13,709068	-9,462237	-8,083880	-10,617077	-12,814999	0,000000	0,000000	1735479199,619980	0,000000
459937,000000	-471,323729	-4,768372	-8,195639	-13,485551	-9,052455	-8,456409	-10,021031	-12,777746	0,000000	0,000000	1735479199,621980	0,000000
459938,000000	-690,780580	-5,103648	-8,381903	-14,156103	-9,350479	-8,195639	-10,095537	-12,591481	0,000000	0,000000	1735479199,623980	0,000000
459939,000000	-780,932605	-5,699694	-8,456409	-14,118850	-9,126961	-7,748604	-10,319054	-12,591481	0,000000	0,000000	1735479199,625980	0,000000
459940,000000	-700,168312	-5,476177	-8,493662	-14,305115	-9,313226	-8,344650	-9,872019	-12,703240	0,000000	0,000000	1735479199,627980	0,000000
459941,000000	-469,796360	-4,954636	-8,456409	-14,528632	-9,462237	-7,748604	-9,872019	-12,069941	0,000000	0,000000	1735479199,629980	0,000000
459942,000000	-108,033419	-4,619360	-8,121133	-13,858080	-8,083880	-8,344650	-9,760261	-12,367964	0,000000	0,000000	1735479199,631980	0,000000
459943,000000	230,297446	-4,433095	-7,487833	-13,485551	-8,270144	-8,046627	-9,275973	-12,069941	0,000000	0,000000	1735479199,633980	0,000000
459944,000000	373,758376	-4,544854	-7,972121	-13,858080	-8,456409	-6,742775	-9,760261	-11,585653	0,000000	0,000000	1735479199,635980	0,000000
459945,000000	266,209245	-4,358590	-7,674098	-13,671815	-7,934868	-7,413328	-9,611249	-12,032688	0,000000	0,000000	1735479199,637980	0,000000
459946,000000	108,554959	-4,917383	-7,972121	-13,671815	-8,568168	-7,823110	-9,611249	-11,958182	0,000000	0,000000	1735479199,639980	0,000000
459947,000000	-111,348927	-4,321337	-7,934868	-13,895333	-8,605421	-7,525086	-9,089708	-11,622906	0,000000	0,000000	1735479199,641980	0,000000
459948,000000	-397,898257	-4,805624	-8,344650	-14,081597	-8,419156	-8,344650	-9,797513	-11,995435	0,000000	0,000000	1735479199,643980	0,000000
459949,000000	-599,995255	-4,917383	-8,493662	-14,379621	-9,052455	-8,381903	-10,542572	-12,479722	0,000000	0,000000	1735479199,644980	0,000000
459950,000000	-635,348260	-5,289912	-8,009374	-14,230609	-8,642673	-8,456409	-10,021031	-12,107193	0,000000	0,000000	1735479199,646980	0,000000
459951,000000	-490,583479	-5,289912	-8,530915	-14,193356	-8,568168	-8,344650	-9,238720	-12,740493	0,000000	0,000000	1735479199,648980	0,000000
459952,000000	-236,518681	-5,066395	-8,679926	-14,081597	-9,350479	-8,009374	-10,319054	-12,777746	0,000000	0,000000	1735479199,650980	0,000000
459953,000000	45,076013	-4,954636	-9,015203	-14,267862	-8,828938	-6,705523	-11,101365	-12,889504	0,000000	0,000000	1735479199,652980	0,000000
459954,000000	149,160624	-5,066395	-8,903444	-13,969839	-8,828938	-7,413328	-11,138618	-12,777746	0,000000	0,000000	1735479199,654980	0,000000
459955,000000	44,815242	-5,178154	-8,828938	-14,677644	-8,195639	-7,301569	-10,617077	-12,852252	0,000000	0,000000	1735479199,656980	0,000000
459956,000000	-128,932297	-5,438924	-8,828938	-14,863908	-8,307397	-6,072223	-10,989606	-12,665987	0,000000	0,000000	1735479199,658980	0,000000
459957,000000	-349,059701	-5,327165	-8,642673	-13,895333	-9,052455	-8,083880	-10,468066	-12,740493	0,000000	0,000000	1735479199,660980	0,000000
459958,000000	-640,414655	-5,289912	-8,009374	-14,007092	-9,015203	-7,860363	-10,468066	-13,113022	0,000000	0,000000	1735479199,662980	0,000000
459959,000000	-865,273178	-5,140901	-8,493662	-14,193356	-9,089708	-7,860363	-9,760261	-13,411045	0,000000	0,000000	1735479199,664980	0,000000
459960,000000	-887,066126	-5,364418	-8,009374	-14,007092	-8,903444	-7,376075	-10,468066	-12,740493	0,000000	0,000000	1735479199,666980	0,000000
459961,000000	-761,151314	-5,811453	-8,270144	-14,118850	-9,536743	-7,934868	-10,393560	-13,075769	0,000000	0,000000	1735479199,668980	0,000000
459962,000000	-526,830554	-5,029142	-8,158386	-13,969839	-9,275973	-7,934868	-10,095537	-12,889504	0,000000	0,000000	1735479199,670980	0,000000
459963,000000	-128,448009	-5,513430	-8,344650	-14,267862	-8,605421	-7,934868	-10,281801	-12,591481	0,000000	0,000000	1735479199,672980	0,000000
459964,000000	156,424940	-5,699694	-8,493662	-14,565885	-8,866191	-8,121133	-10,542572	-12,926757	0,000000	0,000000	1735479199,674980	0,000000
459965,000000	167,377293	-5,401671	-8,270144	-13,969839	-8,530915	-7,823110	-10,244548	-12,926757	0,000000	0,000000	1735479199,676980	0,000000
459966,000000	21,234155	-5,364418	-8,828938	-14,677644	-9,238720	-8,232892	-10,170043	-12,740493	0,000000	0,000000	1735479199,678980	0,000000
459967,000000	-98,235905	-5,103648	-8,083880	-14,081597	-8,940697	-7,562339	-9,723008	-12,256205	0,000000	0,000000	1735479199,680980	0,000000
459968,000000	-315,532088	-5,103648	-8,046627	-14,342368	-8,568168	-7,338822	-9,238720	-12,107193	0,000000	0,000000	1735479199,682980	0,000000
459969,000000	-552,088022	-4,544854	-7,785857	-14,044344	-8,791685	-7,674098	-9,313226	-12,181699	0,000000	0,000000	1735479199,684980	0,000000
459970,000000	-601,895154	-4,358590	-8,381903	-13,709068	-8,828938	-7,301569	-9,499490	-12,107193	0,000000	0,000000	1735479199,686980	0,000000
459971,000000	-490,099192	-4,507601	-8,046627	-13,969839	-8,866191	-7,487833	-8,903444	-12,181699	0,000000	0,000000	1735479199,687980	0,000000
459972,000000	-266,358256	-4,544854	-8,046627	-13,969839	-9,238720	-8,083880	-9,164214	-11,622906	0,000000	0,000000	1735479199,689980	0,000000
459973,000000	63,292682	-4,693866	-8,046627	-14,007092	-8,754432	-7,599592	-9,126961	-11,399388	0,000000	0,000000	1735479199,691980	0,000000
459974,000000	339,262187	-4,842877	-8,381903	-14,640391	-8,530915	-7,860363	-9,275973	-12,181699	0,000000	0,000000	1735479199,693980	0,000000
459975,000000	320,933759	-5,476177	-8,717179	-15,012920	-9,462237	-8,456409	-10,207295	-12,405217	0,000000	0,000000	1735479199,695980	0,000000
459976,000000	137,500465	-5,103648	-8,009374	-14,640391	-9,350479	-7,823110	-10,132790	-12,554228	0,000000	0,000000	1735479199,697980	0,000000
459977,000000	-53,346157	-5,513430	-8,493662	-14,565885	-9,052455	-7,599592	-10,095537	-12,665987	0,000000	0,000000	1735479199,699980	0,000000
459978,000000	-317,804515	-5,476177	-8,642673	-14,007092	-9,089708	-7,748604	-10,132790	-12,814999	0,000000	0,000000	1735479199,701980	0,000000
459979,000000	-676,326454	-6,109476	-8,568168	-13,895333	-8,828938	-8,158386	-10,170043	-13,075769	0,000000	0,000000	1735479199,703980	0,000000
459980,000000	-844,225287	-5,662441	-8,791685	-14,081597	-8,828938	-7,636845	-10,468066	-13,075769	0,000000	0,000000	1735479199,705980	0,000000
459981,000000	-789,836049	-5,550683	-8,530915	-14,267862	-9,015203	-7,525086	-10,840595	-13,448298	0,000000	0,000000	1735479199,707980	0,000000
459982,000000	-611,692667	-5,587935	-8,828938	-14,640391	-8,717179	-7,525086	-10,542572	-13,224781	0,000000	0,000000	1735479199,709980	0,000000
459983,000000	-327,527523	-5,550683	-8,977950	-14,901161	-8,605421	-7,264316	-11,175871	-12,665987	0,000000	0,000000	1735479199,711980	0,000000
459984,000000	-30,435622	-4,991889	-8,866191	-14,454126	-9,350479	-8,046627	-10,691583	-12,628734	0,000000	0,000000	1735479199,713980	0,000000
459985,000000	82,924962	-5,327165	-8,419156	-14,379621	-8,940697	-7,711351	-10,542572	-13,187528	0,000000	0,000000	1735479199,715980	0,000000
459986,000000	-43,883920	-5,774200	-8,530915	-14,156103	-9,275973	-8,270144	-10,691583	-12,889504	0,000000	0,000000	1735479199,717980	0,000000
459987,000000	-222,250819	-5,364418	-8,419156	-13,820827	-8,940697	-8,009374	-10,132790	-13,150275	0,000000	0,000000	1735479199,719980	0,000000
459988,000000	-429,078937	-5,178154	-8,530915	-13,522804	-8,940697	-8,046627	-9,983778	-13,113022	0,000000	0,000000	1735479199,721980	0,000000
459989,000000	-644,698739	-5,327165	-8,046627	-13,820827	-8,977950	-8,270144	-9,760261	-13,262033	0,000000	0,000000	1735479199,723980	0,000000
459990,000000	-780,709088	-5,364418	-8,232892	-14,230609	-8,977950	-8,195639	-9,387732	-12,889504	0,000000	0,000000	1735479199,725980	0,000000
459991,000000	-727,884471	-5,476177	-8,791685	-14,491379	-9,089708	-7,972121	-10,058284	-12,293458	0,000000	0,000000	1735479199,727980	0,000000
459992,000000	-531,449914	-4,954636	-8,009374	-14,491379	-9,313226	-7,674098	-9,834766	-11,883676	0,000000	0,000000	1735479199,728980	0,000000
459993,000000	-186,972320	-4,731119	-8,121133	-14,305115	-8,754432	-7,376075	-9,760261	-12,032688	0,000000	0,000000	1735479199,730980	0,000000
459994,000000	168,383121	-4,805624	-7,860363	-13,820827	-9,126961	-7,525086	-9,611249	-11,548400	0,000000	0,000000	1735479199,732980	0,000000
459995,000000	369,288027	-4,433095	-7,264316	-13,597310	-9,126961	-7,525086	-9,238720	-11,846423	0,000000	0,000000	1735479199,734980	0,000000
459996,000000	298,507512	-5,178154	-8,083880	-13,634562	-8,791685	-7,785857	-9,201467	-11,846423	0,000000	0,000000	1735479199,736980	0,000000
459997,000000	143,311918	-5,327165	-7,785857	-14,007092	-8,903444	-7,562339	-9,462237	-12,032688	0,000000	0,000000	1735479199,738980	0,000000
459998,000000	-58,859587	-5,252659	-8,158386	-14,416873	-8,866191	-7,897615	-9,797513	-12,107193	0,000000	0,000000	1735479199,740980	0,000000
459999,000000	-337,623060	-5,140901	-7,711351	-13,783574	-9,238720	-7,636845	-8,977950	-11,809170	0,000000	0,000000	1735479199,742980	0,000000
460000,000000	-571,087003	-5,215406	-8,419156	-14,416873	-8,679926	-7,487833	-9,946525	-11,771917	0,000000	0,000000	1735479199,744980	0,000000
460001,000000	-646,449625	-5,252659	-8,493662	-14,118850	-9,089708	-8,046627	-10,617077	-12,181699	0,000000	0,000000	1735479199,746980	0,000000
460002,000000	-525,750220	-5,252659	-8,568168	-13,969839	-9,946525	-8,642673	-9,983778	-12,069941	0,000000	0,000000	1735479199,748980	0,000000
460003,000000	-301,562250	-5,364418	-8,158386	-14,081597	-8,903444	-8,121133	-9,983778	-12,814999	0,000000	0,000000	1735479199,750980	0,000000
460004,000000	-1,303852	-5,438924	-7,972121	-13,820827	-8,977950	-8,456409	-9,611249	-12,703240	0,000000	0,000000	1735479199,752980	0,000000
460005,000000	143,535435	-5,438924	-8,568168	-13,969839	-9,313226	-7,934868	-10,356307	-12,703240	0,000000	0,000000	1735479199,754980	0,000000
460006,000000	78,044832	-5,327165	-8,828938	-14,454126	-9,350479	-7,636845	-10,430813	-12,665987	0,000000	0,000000	1735479199,756980	0,000000
460007,000000	-93,132257	-5,811453	-8,791685	-14,007092	-8,866191	-7,748604	-10,766089	-12,814999	0,000000	0,000000	1735479199,758980	0,000000
460008,000000	-294,931233	-5,848706	-8,866191	-14,118850	-9,313226	-7,599592	-10,319054	-13,336539	0,000000	0,000000	1735479199,760980	0,000000
460009,000000	-574,141741	-5,625188	-8,679926	-14,007092	-9,499490	-8,046627	-10,319054	-13,299286	0,000000	0,000000	1735479199,762980	0,000000
460010,000000	-838,562846	-5,215406	-8,419156	-14,305115	-8,679926	-7,934868	-10,132790	-12,964010	0,000000	0,000000	1735479199,764980	0,000000
460011,000000	-897,794962	-5,140901	-8,568168	-14,007092	-8,679926	-7,636845	-10,430813	-12,926757	0,000000	0,000000	1735479199,766980	0,000000
460012,000000	-794,194639	-5,327165	-8,866191	-14,342368	-9,573996	-8,009374	-10,170043	-12,964010	0,000000	0,000000	1735479199,768980	0,000000
460013,000000	-586,323440	-5,774200	-9,313226	-14,789402	-9,201467	-7,934868	-10,468066	-13,001263	0,000000	0,000000	1735479199,769980	0,000000
460014,000000	-208,616257	-5,401671	-9,015203	-14,379621	-9,052455	-8,046627	-9,946525	-12,852252	0,000000	0,000000	1735479199,771980	0,000000
460015,000000	123,754144	-5,364418	-8,866191	-14,193356	-9,536743	-8,270144	-9,834766	-12,479722	0,000000	0,000000	1735479199,773980	0,000000
460016,000000	193,677843	-5,364418	-8,381903	-14,193356	-9,238720	-8,642673	-9,872019	-12,107193	0,000000	0,000000	1735479199,775980	0,000000
460017,000000	52,377582	-5,438924	-8,381903	-14,305115	-9,462237	-8,605421	-10,132790	-12,554228	0,000000	0,000000	1735479199,777980	0,000000
460018,000000	-67,278743	-5,215406	-7,897615	-14,118850	-8,530915	-7,748604	-9,909272	-11,883676	0,000000	0,000000	1735479199,779980	0,000000
460019,000000	-265,203416	-4,768372	-7,785857	-14,379621	-8,642673	-7,525086	-9,760261	-12,144446	0,000000	0,000000	1735479199,781980	0,000000
460020,000000	-527,016819	-4,954636	-7,823110	-13,560057	-8,977950	-7,301569	-9,573996	-12,554228	0,000000	0,000000	1735479199,783980	0,000000
460021,000000	-615,455210	-5,289912	-7,599592	-13,634562	-8,717179	-7,823110	-9,313226	-12,367964	0,000000	0,000000	1735479199,785980	0,000000
460022,000000	-528,916717	-5,140901	-7,934868	-13,373792	-8,493662	-8,083880	-9,238720	-12,256205	0,000000	0,000000	1735479199,787980	0,000000
460023,000000	-324,994326	-5,289912	-7,934868	-13,597310	-8,605421	-7,711351	-9,462237	-12,330711	0,000000	0,000000	1735479199,789980	0,000000
460024,000000	-4,917383	-4,954636	-8,121133	-13,560057	-8,530915	-7,674098	-8,754432	-12,069941	0,000000	0,000000	1735479199,791980	0,000000
460025,000000	307,671726	-4,880130	-7,934868	-13,858080	-8,344650	-6,966293	-10,132790	-11,622906	0,000000	0,000000	1735479199,793980	0,000000
460026,000000	371,970236	-5,662441	-8,456409	-14,863908	-9,648502	-7,823110	-10,505319	-13,448298	0,000000	0,000000	1735479199,795980	0,000000
460027,000000	185,109675	-5,401671	-8,344650	-14,156103	-9,164214	-7,748604	-10,207295	-13,038516	0,000000	0,000000	1735479199,797980	0,000000
460028,000000	-2,309680	-5,252659	-8,679926	-14,044344	-9,685755	-7,338822	-10,393560	-12,591481	0,000000	0,000000	1735479199,799980	0,000000
460029,000000	-255,443156	-4,544854	-8,642673	-13,820827	-8,754432	-7,636845	-10,244548	-12,926757	0,000000	0,000000	1735479199,801980	0,000000
460030,000000	-615,268946	-5,103648	-8,791685	-13,709068	-9,201467	-8,083880	-10,095537	-13,262033	0,000000	0,000000	1735479199,803980	0,000000
460031,000000	-845,454633	-5,550683	-8,270144	-14,081597	-8,940697	-8,046627	-10,058284	-13,411045	0,000000	0,000000	1735479199,805980	0,000000
460032,000000	-825,822353	-5,327165	-8,419156	-14,379621	-9,313226	-8,381903	-10,579824	-13,448298	0,000000	0,000000	1735479199,807980	0,000000
460033,000000	-663,548708	-5,625188	-8,419156	-14,305115	-9,685755	-8,121133	-10,430813	-13,038516	0,000000	0,000000	1735479199,809980	0,000000
460034,000000	-390,596688	-5,252659	-8,754432	-14,379621	-9,424984	-6,929040	-11,324883	-11,920929	0,000000	0,000000	1735479199,811980	0,000000
460035,000000	-71,711838	-5,476177	-9,275973	-13,932586	-8,717179	-7,338822	-11,585653	-12,740493	0,000000	0,000000	1735479199,812980	0,000000
460036,000000	99,502504	-5,997717	-8,456409	-14,454126	-9,238720	-7,972121	-10,654330	-12,777746	0,000000	0,000000	1735479199,814980	0,000000
460037,000000	0,298023	-5,364418	-8,381903	-14,156103	-9,164214	-7,711351	-10,728836	-13,262033	0,000000	0,000000	1735479199,816980	0,000000
460038,000000	-177,770853	-5,550683	-7,897615	-14,081597	-8,977950	-8,195639	-10,170043	-13,075769	0,000000	0,000000	1735479199,818980	0,000000
460039,000000	-386,983156	-5,550683	-8,344650	-14,342368	-9,387732	-8,046627	-9,946525	-13,038516	0,000000	0,000000	1735479199,820980	0,000000
460040,000000	-604,055822	-5,103648	-8,679926	-14,230609	-8,568168	-7,785857	-10,319054	-13,075769	0,000000	0,000000	1735479199,822980	0,000000
460041,000000	-790,692866	-5,289912	-8,307397	-14,044344	-8,605421	-8,270144	-10,095537	-12,665987	0,000000	0,000000	1735479199,824980	0,000000
460042,000000	-768,788159	-4,880130	-8,307397	-14,118850	-8,754432	-8,121133	-10,356307	-12,964010	0,000000	0,000000	1735479199,826980	0,000000
460043,000000	-596,232712	-5,215406	-8,381903	-14,454126	-8,977950	-8,419156	-10,281801	-12,554228	0,000000	0,000000	1735479199,828980	0,000000
460044,000000	-266,246498	-4,544854	-7,897615	-13,969839	-8,754432	-7,897615	-9,313226	-12,628734	0,000000	0,000000	1735479199,830980	0,000000
460045,000000	110,492110	-4,731119	-8,009374	-13,969839	-8,344650	-5,997717	-10,319054	-11,883676	0,000000	0,000000	1735479199,832980	0,000000
460046,000000	368,617475	-4,544854	-7,785857	-13,932586	-8,568168	-7,376075	-9,313226	-11,697412	0,000000	0,000000	1735479199,834980	0,000000
460047,000000	343,807042	-4,917383	-8,083880	-14,267862	-8,717179	-7,487833	-9,536743	-11,362135	0,000000	0,000000	1735479199,836980	0,000000
460048,000000	189,989805	-5,140901	-8,083880	-14,565885	-9,424984	-7,972121	-10,356307	-11,660159	0,000000	0,000000	1735479199,838980	0,000000
460049,000000	-6,370246	-4,656613	-8,307397	-14,230609	-8,530915	-8,344650	-9,834766	-12,107193	0,000000	0,000000	1735479199,840980	0,000000
460050,000000	-283,010304	-4,693866	-8,083880	-14,081597	-8,381903	-7,487833	-9,872019	-12,144446	0,000000	0,000000	1735479199,842980	0,000000
460051,000000	-553,280115	-5,401671	-7,748604	-14,305115	-8,754432	-7,338822	-9,946525	-12,218952	0,000000	0,000000	1735479199,844980	0,000000
460052,000000	-670,552254	-5,476177	-8,270144	-13,671815	-9,238720	-7,599592	-9,834766	-12,591481	0,000000	0,000000	1735479199,846980	0,000000
460053,000000	-577,419996	-5,252659	-8,158386	-14,305115	-8,791685	-8,083880	-9,797513	-12,814999	0,000000	0,000000	1735479199,848980	0,000000
460054,000000	-365,115702	-4,880130	-8,270144	-14,603138	-8,754432	-7,674098	-10,430813	-12,852252	0,000000	0,000000	1735479199,850980	0,000000
460055,000000	-44,964254	-5,327165	-8,121133	-14,118850	-9,313226	-7,823110	-10,356307	-12,703240	0,000000	0,000000	1735479199,852980	0,000000
460056,000000	151,395798	-5,289912	-8,568168	-14,267862	-9,350479	-7,748604	-10,542572	-12,889504	0,000000	0,000000	1735479199,853980	0,000000
460057,000000	135,079026	-5,513430	-8,679926	-14,416873	-9,536743	-8,121133	-10,654330	-13,224781	0,000000	0,000000	1735479199,855980	0,000000
460058,000000	-38,854778	-5,438924	-8,493662	-13,895333	-9,089708	-8,195639	-10,170043	-13,075769	0,000000	0,000000	1735479199,857980	0,000000
460059,000000	-237,450004	-5,662441	-8,307397	-14,267862	-9,052455	-8,344650	-10,319054	-13,187528	0,000000	0,000000	1735479199,859980	0,000000
460060,000000	-512,227416	-5,923212	-8,195639	-14,454126	-8,866191	-8,121133	-10,356307	-13,411045	0,000000	0,000000	1735479199,861980	0,000000
460061,000000	-814,534724	-5,401671	-8,456409	-14,714897	-9,611249	-7,972121	-10,915101	-13,113022	0,000000	0,000000	1735479199,863980	0,000000
460062,000000	-922,232866	-5,625188	-8,679926	-14,156103	-9,424984	-7,785857	-10,728836	-13,299286	0,000000	0,000000	1735479199,865980	0,000000
460063,000000	-844,709575	-5,476177	-8,568168	-14,193356	-8,940697	-7,860363	-10,132790	-13,373792	0,000000	0,000000	1735479199,867980	0,000000
460064,000000	-649,951398	-5,289912	-8,717179	-14,081597	-8,828938	-7,972121	-10,393560	-13,560057	0,000000	0,000000	1735479199,869980	0,000000
460065,000000	-295,117497	-5,178154	-8,270144	-13,783574	-9,126961	-8,158386	-10,207295	-12,740493	0,000000	0,000000	1735479199,871980	0,000000
460066,000000	84,973872	-4,768372	-8,568168	-14,044344	-8,679926	-8,009374	-10,095537	-12,852252	0,000000	0,000000	1735479199,873980	0,000000
460067,000000	221,617520	-5,587935	-8,605421	-14,416873	-9,611249	-7,711351	-9,611249	-12,405217	0,000000	0,000000	1735479199,875980	0,000000
460068,000000	104,494393	-5,811453	-8,717179	-14,528632	-9,648502	-8,307397	-9,797513	-12,777746	0,000000	0,000000	1735479199,877980	0,000000
460069,000000	-36,023557	-5,140901	-8,195639	-14,565885	-8,940697	-7,562339	-9,499490	-12,181699	0,000000	0,000000	1735479199,879980	0,000000
460070,000000	-215,657055	-4,693866	-8,195639	-13,895333	-8,493662	-7,264316	-9,387732	-12,218952	0,000000	0,000000	1735479199,881980	0,000000
