472113,000000	201,240182	-4,731119	-8,121133	-13,485551	-8,419156	-7,413328	-9,275973	-11,622906	0,000000	0,000000	1735479223,402980	0,000000
472114,000000	48,466027	-4,805624	-8,083880	-13,820827	-8,754432	-7,823110	-9,462237	-11,548400	0,000000	0,000000	1735479223,404980	0,000000
472115,000000	-167,898834	-4,805624	-8,083880	-13,895333	-9,052455	-7,785857	-9,350479	-11,511147	0,000000	0,000000	1735479223,406980	0,000000
472116,000000	-448,413193	-4,470348	-8,530915	-14,267862	-8,419156	-7,189810	-10,691583	-12,405217	0,000000	0,000000	1735479223,408980	0,000000
472117,000000	-636,167824	-4,842877	-8,605421	-14,528632	-8,307397	-6,482005	-11,250377	-12,405217	0,000000	0,000000	1735479223,409980	0,000000
472118,000000	-608,712435	-5,252659	-8,530915	-14,379621	-8,530915	-6,705523	-10,915101	-12,479722	0,000000	0,000000	1735479223,411980	0,000000
472119,000000	-476,576388	-5,103648	-8,158386	-14,342368	-8,791685	-7,785857	-9,872019	-12,814999	0,000000	0,000000	1735479223,413980	0,000000
472120,000000	-285,543501	-5,923212	-8,754432	-14,081597	-8,866191	-8,009374	-9,946525	-13,001263	0,000000	0,000000	1735479223,415980	0,000000
472121,000000	-7,525086	-5,625188	-8,456409	-14,454126	-9,387732	-7,972121	-10,132790	-13,560057	0,000000	0,000000	1735479223,417980	0,000000
472122,000000	114,664435	-5,364418	-8,568168	-14,305115	-9,015203	-7,860363	-10,393560	-13,560057	0,000000	0,000000	1735479223,419980	0,000000
472123,000000	-13,709068	-4,805624	-8,232892	-13,969839	-9,052455	-8,307397	-9,946525	-13,113022	0,000000	0,000000	1735479223,421980	0,000000
472124,000000	-204,890966	-5,625188	-8,195639	-14,118850	-9,089708	-7,860363	-10,170043	-13,485551	0,000000	0,000000	1735479223,423980	0,000000
472125,000000	-434,704125	-5,140901	-8,344650	-13,746321	-9,275973	-7,860363	-10,207295	-12,703240	0,000000	0,000000	1735479223,425980	0,000000
472126,000000	-658,631325	-5,550683	-7,934868	-13,858080	-9,536743	-7,897615	-9,909272	-12,330711	0,000000	0,000000	1735479223,427980	0,000000
472127,000000	-796,169043	-5,364418	-8,456409	-14,491379	-9,462237	-8,046627	-9,723008	-12,293458	0,000000	0,000000	1735479223,429980	0,000000
472128,000000	-725,351274	-5,066395	-8,568168	-14,379621	-8,791685	-7,823110	-9,685755	-12,367964	0,000000	0,000000	1735479223,431980	0,000000
472129,000000	-482,350588	-4,768372	-7,785857	-13,671815	-8,977950	-7,860363	-9,723008	-12,144446	0,000000	0,000000	1735479223,433980	0,000000
472130,000000	-180,713832	-5,066395	-7,785857	-13,448298	-8,977950	-7,599592	-9,685755	-12,144446	0,000000	0,000000	1735479223,435980	0,000000
472131,000000	170,953572	-4,917383	-8,270144	-13,783574	-8,642673	-7,040799	-9,573996	-12,144446	0,000000	0,000000	1735479223,437980	0,000000
